max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.815 8.14256 0.01 1 31 0
28 297.214 8.15487 0.01 1 31 0
40 308.601 8.04632 0.01 1 72 0
92 297.05 8.15487 0.01 1 30 0
129 297.214 8.15487 0.01 1 30 0
139 297.214 8.15487 0.01 1 31 0
163 302.042 8.03994 0.01 1 31 0
206 303.03 8.15487 0.01 1 31 0
219 302.042 8.03994 0.01 1 31 0
243 297.214 8.15487 0.01 1 31 0
247 307.959 8.39761 0.01 1 72 0
250 310.57 8.34041 0.01 1 72 0
264 317.858 8.15967 0.01 1 102 0
294 297.214 8.15487 0.01 1 31 0
311 308.305 8.09053 0.01 1 72 0
337 317.858 8.19658 0.01 1 102 0
353 297.214 8.15487 0.01 1 31 0
360 297.214 8.15487 0.01 1 31 0
417 309.263 8.04632 0.01 1 72 0
447 297.286 8.15487 0.01 1 31 0
465 308.716 7.69131 0.01 1 72 0
468 308.469 7.89398 0.01 1 72 0
487 309.611 7.75222 0.01 1 72 0
494 297.214 8.15487 0.01 1 30 0
508 309.051 7.62668 0.01 1 72 0
524 297.214 8.15487 0.01 1 30 0
526 297.214 8.15487 0.01 1 31 0
555 317.858 8.19658 0.01 1 103 0
583 309.918 8.16 0.01 1 72 0
603 296.815 8.14256 0.01 1 31 0
606 318.032 8.19658 0.01 1 104 0
610 308.601 8.04632 0.01 1 72 0
632 307.744 7.78607 0.01 1 72 0
636 296.543 8.15487 0.01 1 30 0.00982976
644 299.563 8.03994 0.01 1 31 0
686 297.214 8.15487 0.01 1 31 0
754 297.286 8.15487 0.01 1 31 0
781 318.032 8.15673 0.01 1 103 0
810 301.895 8.17509 0.01 1 31 0
902 308.716 7.69131 0.01 1 72 0
931 308.208 7.49459 0.01 1 72 0
936 299.309 8.15487 0.01 1 31 0
970 309.314 7.75222 0.01 1 72 0
992 317.858 8.19658 0.01 1 102 0
1007 297.214 8.15487 0.01 1 31 0
1024 297.286 8.15487 0.01 1 31 0
1037 302.649 8.15487 0.01 1 29 0
1054 300.798 8.15487 0.01 1 30 0
1079 301.962 8.03994 0.01 1 31 0
1085 318.423 8.08661 0.01 1 102 -0.000690684
1093 297.214 8.15487 0.01 1 30 0
1099 297.214 8.15487 0.01 1 31 0
1118 308.601 8.04632 0.01 1 72 0
1163 308.716 7.74073 0.01 1 72 1.71363e-06
1168 309.314 7.75222 0.01 1 72 0
1171 297.214 8.15487 0.01 1 31 0
1205 297.214 8.15487 0.01 1 31 0
1211 296.815 8.14256 0.01 1 31 0
1214 317.858 8.19658 0.01 1 102 0
1245 297.214 8.15487 0.01 1 31 0
1394 301.895 8.15487 0.01 1 30 0
1397 308.489 8.52361 0.01 1 72 0
1399 317.858 8.19658 0.01 1 103 0
1413 317.528 8.0859 0.01 1 103 0
1482 317.858 8.19658 0.01 1 103 0
1587 297.214 8.15487 0.01 1 30 0
1589 318.032 8.19658 0.01 1 104 0
1601 308.737 8.03533 0.01 1 72 0
1611 319.255 8.05086 0.01 1 102 0
1620 301.895 8.19137 0.01 1 30 0.000604596
1640 298.047 8.14256 0.01 1 31 0
1730 301.895 8.17509 0.01 1 31 0
1769 309.76 7.89222 0.01 1 72 0
1780 306.331 7.90948 0.01 1 72 0
1785 297.214 8.15487 0.01 1 31 0
1837 296.815 8.14256 0.01 1 30 0
1873 306.632 8.09141 0.01 1 72 0
1934 308.208 7.54648 0.01 1 72 0
1951 297.214 8.15487 0.01 1 30 0
1954 298.755 8.15487 0.01 1 31 0
2007 318.032 8.19658 0.01 1 104 0
2044 297.214 8.15487 0.01 1 30 0
2078 300.798 8.12775 0.01 1 30 0
2119 309.014 8.41986 0.01 1 72 0
2122 297.214 8.15487 0.01 1 31 0
2140 309.014 8.32391 0.01 1 72 0
2177 297.214 8.15487 0.01 1 31 0
2223 296.254 8.15487 0.01 1 31 0
2232 297.214 8.15487 0.01 1 31 0
2245 301.895 8.15487 0.01 1 31 0
2281 317.858 8.46955 0.01 1 103 0
2283 299.551 8.15487 0.01 1 30 0
2382 310.444 7.9773 0.01 1 72 0
2415 306.228 8.21394 0.01 1 72 -0.000266582
2421 301.895 8.17509 0.01 1 31 0
2443 309.014 8.41986 0.01 1 72 0
2483 308.737 8.03533 0.01 1 72 0
2496 317.858 8.19658 0.01 1 102 0
2528 317.858 8.19538 0.01 1 102 0
2577 297.214 8.15487 0.01 1 31 0
