max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
42 300.578 7.71002 0.01 1 32 0
43 306.504 8.354 0.01 1 72 0
51 309.649 8.2921 0.01 1 72 0
96 299.98 7.83224 0.01 1 32 0
134 317.564 7.93617 0.01 1 103 0
168 299.98 7.9187 0.01 1 31 0
171 317.564 7.90015 0.01 1 102 0
197 317.564 7.9498 0.01 1 102 0
206 299.98 7.83224 0.01 1 32 0
244 307.888 8.57475 0.01 1 72 0
267 317.564 7.90015 0.01 1 102 0
277 299.98 7.96879 0.01 1 32 0
370 299.98 7.96879 0.01 1 31 0
388 299.98 7.96879 0.01 1 32 0
393 309.383 8.11373 0.01 1 72 0
405 317.564 8.08364 0.01 1 102 0
439 299.984 7.83224 0.01 1 32 0
498 299.98 7.84294 0.01 1 32 0.000199541
504 307.826 7.99886 0.01 1 72 0
507 299.931 7.90061 0.01 1 32 -0.0069881
518 299.98 7.78015 0.01 1 32 0
541 299.98 7.71002 0.01 1 32 0
610 311.315 8.16276 0.01 1 72 0
628 308.928 8.0197 0.01 1 72 0
649 309.568 8.11373 0.01 1 72 0
747 317.564 7.93617 0.01 1 102 0
829 309.677 7.64226 0.01 1 72 0
838 299.108 7.83224 0.01 1 32 0
839 299.98 7.7985 0.01 1 32 0
894 299.98 7.83224 0.01 1 31 0
905 299.984 7.83224 0.01 1 32 0
964 299.98 7.7985 0.01 1 32 0
995 299.98 7.96879 0.01 1 31 0
1054 309.112 8.16276 0.01 1 72 0
1075 309.767 7.69934 0.01 1 72 0
1091 299.578 7.83224 0.01 1 31 0
1173 317.978 7.9065 0.01 1 101 0
1239 299.98 7.85703 0.01 1 32 0
1248 298.905 7.83224 0.01 1 32 0
1397 318.092 7.93617 0.01 1 103 0
1410 299.98 7.83224 0.01 1 31 0
1463 299.98 7.96879 0.01 1 31 0
1502 299.984 7.83224 0.01 1 32 0
1517 319.245 7.93617 0.01 1 101 0.0218731
1619 299.98 7.83224 0.01 1 32 0
1683 299.98 7.96879 0.01 1 32 0
1748 299.98 7.83224 0.01 1 32 0
1764 310.022 8.1268 0.01 1 72 0
1788 309.383 8.11373 0.01 1 72 0
1813 309.383 8.11373 0.01 1 72 0
1827 299.98 7.88591 0.01 1 32 0.000998102
1854 299.98 7.90972 0.01 1 31 0
1915 301.027 8.07725 0.01 1 32 -0.0132419
