max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.013 7.98717 0.01 1 46 0
30 305.771 7.98717 0.01 1 47 0
57 304.671 7.79411 0.01 1 47 0
58 305.771 7.98717 0.01 1 46 0
104 310.698 8.3193 0.01 1 72 0
118 304.671 7.79411 0.01 1 47 0
124 304.671 7.79411 0.01 1 47 0
153 310.69 8.1007 0.01 1 72 0
155 309.677 7.96462 0.01 1 72 0
170 305.771 7.98717 0.01 1 47 0
192 305.771 7.98717 0.01 1 46 0
220 305.771 7.98717 0.01 1 47 0
223 307.474 7.96378 0.01 1 72 0
259 304.671 7.79411 0.01 1 46 0
289 305.771 7.98717 0.01 1 46 0
292 305.771 7.98717 0.01 1 46 0
302 304.671 7.79411 0.01 1 47 0
312 313.431 8.18923 0.01 1 91 0
332 306.017 7.87823 0.01 1 72 0
341 305.771 7.98717 0.01 1 46 0
347 305.771 7.98717 0.01 1 47 0
351 309.355 8.10806 0.01 1 72 0
394 307.983 7.81504 0.01 1 72 0.00320201
407 305.771 7.72821 0.01 1 46 0
408 304.671 7.81663 0.01 1 47 0
415 305.771 7.72821 0.01 1 47 0
447 306.838 8.1175 0.01 1 72 0
456 304.671 7.81663 0.01 1 46 0
466 309.449 8.284 0.01 1 72 0
571 304.671 7.79411 0.01 1 47 0
600 307.826 7.69649 0.01 1 72 0
627 313.431 8.24434 0.01 1 91 0
632 308.608 7.6557 0.01 1 72 0
667 304.671 7.79411 0.01 1 47 0
700 306.768 8.03322 0.01 1 46 0
706 307.407 7.69363 0.01 1 72 0
709 305.013 7.54338 0.01 1 72 0
713 315.109 8.18923 0.01 1 92 0
734 310.471 8.09162 0.01 1 91 0
765 307.896 7.91536 0.01 1 72 0
779 306.768 7.98717 0.01 1 47 0
782 305.771 7.98717 0.01 1 47 0
786 313.431 8.18923 0.01 1 91 0
789 309.051 7.73006 0.01 1 72 0
791 305.771 7.98717 0.01 1 47 0
793 310.812 7.94106 0.01 1 72 0
821 304.97 7.98717 0.01 1 47 0.008304
825 305.771 7.98717 0.01 1 47 0
858 305.771 7.98717 0.01 1 46 0
862 307.407 7.85889 0.01 1 72 0
873 304.671 7.79411 0.01 1 47 0
876 305.313 7.85321 0.01 1 47 0
879 310.9 7.99923 0.01 1 72 0
897 308.184 8.64157 0.01 1 72 0
905 313.431 8.18923 0.01 1 91 0
