max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
119 319.493 8.26392 0.01 1 104 0
167 297.77 8.01467 0.01 1 28 0
170 298.068 8.01467 0.01 1 27 0
175 297.77 8.01467 0.01 1 28 0
274 320.847 8.26392 0.01 1 106 0
294 320.201 8.32973 0.01 1 105 0
311 307.665 8.39989 0.01 1 72 0
337 297.77 8.01467 0.01 1 28 0
382 309.258 8.08711 0.01 1 72 0
395 297.116 8.01467 0.01 1 28 0
402 297.77 8.01467 0.01 1 27 0
422 319.956 8.32973 0.01 1 105 0
468 308.82 8.05227 0.01 1 72 0
549 297.77 8.01467 0.01 1 28 0
558 305.844 8.00773 0.01 1 72 0
584 297.77 8.01467 0.01 1 28 0
630 297.77 8.01467 0.01 1 28 0
655 306.919 8.20354 0.01 1 72 0
714 320.201 8.32973 0.01 1 105 0
717 319.956 8.32973 0.01 1 105 0
724 297.77 8.01467 0.01 1 28 0
733 297.116 8.01467 0.01 1 26 0
763 320.201 8.32973 0.01 1 104 0
829 319.972 8.32873 0.01 1 104 0
879 297.77 8.01467 0.01 1 26 0
883 310.836 7.99929 0.01 1 72 0
934 309.615 7.77731 0.01 1 72 0
950 320.201 8.32973 0.01 1 104 0
967 297.77 8.01467 0.01 1 28 0
985 297.77 8.01467 0.01 1 28 0
990 321.838 8.26392 0.01 1 105 0.0054968
1063 297.77 8.01467 0.01 1 28 0
1085 322.272 8.24218 0.01 1 104 0.000185966
1108 297.77 8.01467 0.01 1 28 0
1114 297.116 8.01467 0.01 1 27 0
1141 321.075 8.32973 0.01 1 104 0
1152 308.754 8.5719 0.01 1 72 0
1157 309.359 7.83628 0.01 1 72 0
1173 311.998 8.16187 0.01 1 72 0
1203 320.201 8.32973 0.01 1 105 0
1275 308.754 8.5719 0.01 1 72 0
1285 297.77 8.01467 0.01 1 28 0
1299 320.832 8.22032 0.01 1 104 0
1316 305.844 7.97385 0.01 1 72 0
1337 297.116 8.01467 0.01 1 27 0
1365 297.77 8.01467 0.01 1 28 0
1372 297.77 8.01467 0.01 1 28 0
1385 297.77 8.01467 0.01 1 28 0
1398 297.116 8.01467 0.01 1 26 0
1426 297.77 8.01467 0.01 1 28 0
1443 320.201 8.32973 0.01 1 104 0
