max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
37 306.926 8.09074 0.01 1 72 0
76 309.705 7.99392 0.01 1 72 -0.000505149
185 308.631 7.99392 0.01 1 72 0
188 308.728 8.22526 0.01 1 72 0
245 308.631 7.99392 0.01 1 72 0
263 298.284 8.2401 0.01 1 21 0
292 319.548 8.26196 0.01 1 105 0
324 307.918 8.25382 0.01 1 72 0
379 296.734 8.26606 0.01 1 22 0
517 296.734 8.37195 0.01 1 22 0
617 319.642 8.26196 0.01 1 105 0
754 309.749 7.94306 0.01 1 72 0
779 298.284 8.34606 0.01 1 22 0
796 310.104 8.27787 0.01 1 72 0
801 296.734 8.26606 0.01 1 22 0
950 310.294 8.40259 0.01 1 72 0
1059 308.631 8.01119 0.01 1 72 9.08971e-07
1116 296.734 8.18862 0.01 1 22 0
1130 319.548 8.26196 0.01 1 105 0
1160 319.548 8.26196 0.01 1 105 0
1244 295.051 8.26198 0.01 1 22 0
1250 296.734 8.26606 0.01 1 21 0
1424 308.631 8.01119 0.01 1 72 0
1452 306.987 8.25382 0.01 1 72 -0.00412379
1570 296.734 8.26606 0.01 1 22 0
1597 298.284 8.32269 0.01 1 22 0
1760 319.548 8.26196 0.01 1 105 0
1805 298.284 8.30388 0.01 1 22 0
1894 319.548 8.26196 0.01 1 105 0
1958 310.856 7.61339 0.01 1 72 0
2028 308.758 8.15774 0.01 1 72 0
2046 306.301 8.14023 0.01 1 72 0
2093 296.734 8.26606 0.01 1 22 0
2095 306.783 8.30385 0.01 1 72 0
2149 296.734 8.26606 0.01 1 22 0
2234 308.728 8.22526 0.01 1 72 0
2364 308.724 8.29169 0.01 1 72 0
2368 309.539 8.18889 0.01 1 72 0
2421 296.734 8.26606 0.01 1 21 0
2627 296.734 8.4385 0.01 1 21 0
2633 296.734 8.26606 0.01 1 21 0
2648 296.734 8.37195 0.01 1 22 0
2659 296.734 8.26606 0.01 1 22 0
2660 319.548 8.26196 0.01 1 106 0
2672 319.186 8.26196 0.01 1 106 0
2706 307.597 8.35673 0.01 1 72 0
2725 296.734 8.26606 0.01 1 21 0
2726 317.22 8.26196 0.01 1 105 -0.0281345
2786 309.225 8.22526 0.01 1 72 0
2798 307.863 7.90038 0.01 1 72 0
2823 296.734 8.20331 0.01 1 22 0
2876 296.734 8.26606 0.01 1 22 0
2937 296.734 8.26606 0.01 1 20 0
3042 298.284 8.26606 0.01 1 22 0
3126 308.501 7.83446 0.01 1 72 0
3441 307.918 8.25382 0.01 1 72 0
3458 308.758 8.15774 0.01 1 72 0
3510 309.036 7.99392 0.01 1 72 0
3537 298.284 8.26606 0.01 1 22 0
3576 308.806 7.84627 0.01 1 72 0
3590 298.284 8.32269 0.01 1 22 0
3611 309.977 8.3729 0.01 1 72 0
3683 319.548 8.26196 0.01 1 105 0
3690 308.631 7.99392 0.01 1 72 0
3725 307.799 8.10442 0.01 1 72 0
3735 296.734 8.26606 0.01 1 21 0
3742 308.229 8.12596 0.01 1 72 0
3789 307.799 8.21056 0.01 1 72 0
3861 319.548 8.26196 0.01 1 105 0
3873 305.463 7.84034 0.01 1 72 -0.00712249
3916 310.794 7.70796 0.01 1 72 0
4032 308.806 7.84627 0.01 1 72 0
4063 296.734 8.26606 0.01 1 22 0
4263 297.137 8.26606 0.01 1 22 0
4273 308.806 7.84627 0.01 1 72 0
4297 306.587 8.12232 0.01 1 72 0
4343 296.734 8.26606 0.01 1 22 0
4352 309.513 8.3729 0.01 1 72 0
4483 310.5 7.7723 0.01 1 72 0
4587 308.728 8.22526 0.01 1 72 0
4609 296.734 8.26606 0.01 1 22 0
4619 295.051 8.26606 0.01 1 22 0
4663 319.548 8.26196 0.01 1 105 0
4680 308.758 8.15774 0.01 1 72 0
4736 306.996 7.69424 0.01 1 72 0
4849 296.734 8.26606 0.01 1 22 0
5185 319.548 8.26196 0.01 1 105 0
5191 306.783 8.33255 0.01 1 72 0
5226 319.548 8.2362 0.01 1 105 0
5493 298.284 8.26606 0.01 1 22 0
5507 309.749 7.94306 0.01 1 72 0
5620 296.282 8.30814 0.01 1 22 0.0023913
5651 309.285 8.3606 0.01 1 72 0
5826 307.918 8.25382 0.01 1 72 0
5838 296.734 8.26606 0.01 1 21 0
5845 296.734 8.26606 0.01 1 21 0
5931 319.548 8.26196 0.01 1 105 0
6011 297.556 8.26606 0.01 1 21 0
6064 308.631 7.99392 0.01 1 72 0
6096 309.162 7.97632 0.01 1 72 0
6102 296.763 8.31513 0.01 1 22 0
6177 307.941 7.73738 0.01 1 72 0
6295 296.734 8.26606 0.01 1 20 0
6317 296.734 8.23854 0.01 1 22 0
6335 298.018 8.26606 0.01 1 22 0
6341 306.783 8.33255 0.01 1 72 0
6386 295.662 8.26606 0.01 1 22 0.0168942
6417 308.229 8.10315 0.01 1 72 0
6433 308.783 7.81092 0.01 1 72 0
6569 296.734 8.37195 0.01 1 22 0
6611 298.284 8.19814 0.01 1 22 0
6658 308.229 8.12596 0.01 1 72 0
6660 308.783 7.81092 0.01 1 72 0
6674 308.631 7.99392 0.01 1 72 0
6851 319.186 8.26196 0.01 1 106 0
6871 298.018 8.26606 0.01 1 22 0
6899 311.176 8.38801 0.01 1 72 0
6955 298.284 8.26606 0.01 1 22 0
7002 308.631 7.99392 0.01 1 72 0
7033 310.343 8.38801 0.01 1 72 0
7114 296.734 8.37195 0.01 1 22 0
7183 310.104 8.28019 0.01 1 72 0
7288 319.548 8.26196 0.01 1 105 0
7318 307.918 8.17458 0.01 1 72 -3.29465e-05
7388 306.96 8.14023 0.01 1 72 0
7552 296.734 8.362 0.01 1 22 0
7668 308.272 8.30002 0.01 1 72 0
7755 296.677 8.26606 0.01 1 22 0
7834 319.186 8.26196 0.01 1 106 0
7887 307.799 8.21056 0.01 1 72 0
7940 310.461 7.99392 0.01 1 72 -0.00302298
7964 296.734 8.26606 0.01 1 22 0
7970 307.974 7.72836 0.01 1 72 0
8011 309.539 8.18889 0.01 1 72 0
8093 308.783 7.81092 0.01 1 72 0
8184 308.501 7.83446 0.01 1 72 0
8226 296.734 8.26606 0.01 1 22 0
8242 296.734 8.26606 0.01 1 22 0
8279 296.734 8.26606 0.01 1 21 0
8391 319.548 8.32883 0.01 1 107 0
8396 319.548 8.32883 0.01 1 107 0
8454 296.677 8.26606 0.01 1 22 0
8521 298.284 8.2401 0.01 1 22 -0.000403166
8525 306.783 8.33255 0.01 1 72 0
8850 296.734 8.26606 0.01 1 22 0
9002 310.709 8.28232 0.01 1 72 0
9081 297.095 8.26606 0.01 1 22 0
9168 309.007 8.28232 0.01 1 72 0
9274 308.531 8.06544 0.01 1 72 0
9292 319.548 8.32883 0.01 1 106 0
9335 308.631 7.99392 0.01 1 72 0
9337 310.443 7.33476 0.01 1 72 0
9351 319.548 8.26196 0.01 1 105 0
9469 307.799 8.21056 0.01 1 72 0
9504 319.548 8.26196 0.01 1 105 0
9560 307.799 8.21056 0.01 1 72 0
9564 307.799 8.10442 0.01 1 72 0
9697 309.414 7.99392 0.01 1 72 0
9794 306.783 8.33255 0.01 1 72 0
9825 309.169 7.81092 0.01 1 72 0
9929 307.863 7.90038 0.01 1 72 0
10004 308.539 7.72539 0.01 1 72 0
10031 310.229 7.81592 0.01 1 72 0
10086 309.557 8.35673 0.01 1 72 0
10101 295.051 8.26198 0.01 1 22 0
10117 307.799 8.21056 0.01 1 72 0
10283 308.29 7.90038 0.01 1 72 0.00124551
10332 309.169 7.81092 0.01 1 72 0
10445 296.734 8.28542 0.01 1 22 0
10512 319.548 8.26196 0.01 1 105 0
10539 296.734 8.28542 0.01 1 22 0
10559 308.728 8.22526 0.01 1 72 0
10562 296.734 8.26606 0.01 1 22 0
10884 296.734 8.26606 0.01 1 21 0
10935 307.799 8.21573 0.01 1 72 0
11038 319.548 8.26196 0.01 1 105 0
11148 308.724 7.97632 0.01 1 72 0
11151 319.548 8.26196 0.01 1 105 0
11248 298.284 8.26606 0.01 1 21 0
11276 308.229 8.10315 0.01 1 72 0
11282 296.734 8.26606 0.01 1 20 0
11308 308.631 7.99392 0.01 1 72 0
11322 298.018 8.26606 0.01 1 22 0
11384 307.799 7.79664 0.01 1 72 0
11401 307.799 8.12695 0.01 1 72 1.19507e-05
11459 308.631 7.99392 0.01 1 72 0
11480 319.186 8.26196 0.01 1 106 0
11702 319.548 8.32883 0.01 1 107 0
11711 309.225 8.22526 0.01 1 72 0
11746 307.918 8.25382 0.01 1 72 0
11754 319.548 8.32883 0.01 1 106 0
11765 310.856 7.61339 0.01 1 72 0
11792 298.284 8.26606 0.01 1 22 0
11827 307.799 8.10442 0.01 1 72 0
11990 298.284 8.26606 0.01 1 22 0
11993 309.513 8.3729 0.01 1 72 0
12035 297.556 8.26606 0.01 1 21 0
12148 308.728 8.22526 0.01 1 72 0
12267 319.615 8.2362 0.01 1 105 0
12404 296.734 8.362 0.01 1 22 0
12422 296.688 8.26606 0.01 1 21 0.000467069
12481 296.427 8.26606 0.01 1 22 0.00352444
12518 296.677 8.26606 0.01 1 22 0
12523 296.734 8.26606 0.01 1 22 0
12679 319.548 8.2362 0.01 1 105 0
12685 296.734 8.26606 0.01 1 20 0
12700 296.734 8.20331 0.01 1 22 0
12756 309.539 8.18889 0.01 1 72 0
12802 296.734 8.29812 0.01 1 21 0
12974 298.284 8.26606 0.01 1 22 0
13193 309.02 8.05793 0.01 1 72 0
13208 309.162 7.97632 0.01 1 72 0
13482 307.863 7.90038 0.01 1 72 0
13514 296.734 8.18862 0.01 1 22 0
13547 309.083 8.28232 0.01 1 72 0
13551 296.734 8.26606 0.01 1 22 0
13562 305.463 7.84034 0.01 1 72 0
13569 308.631 7.99392 0.01 1 72 0
13738 308.964 8.15774 0.01 1 72 0
13757 296.734 8.20331 0.01 1 22 0
13810 307.402 8.29169 0.01 1 72 0
13841 309.539 8.18889 0.01 1 72 0
13970 319.548 8.26196 0.01 1 105 0
14009 309.01 7.74342 0.01 1 72 0
14144 296.734 8.26606 0.01 1 22 0
14177 298.284 8.26606 0.01 1 22 0
14208 308.539 7.72539 0.01 1 72 0
14247 296.734 8.28302 0.01 1 22 0
14370 296.734 8.26606 0.01 1 22 0
14421 296.734 8.26606 0.01 1 20 0
14452 310.443 7.33476 0.01 1 72 0
14512 310.331 8.38801 0.01 1 72 0
14517 309.02 8.05793 0.01 1 72 0
14534 297.137 8.26606 0.01 1 22 0
14598 306.329 8.17713 0.01 1 72 0
14606 295.051 8.26198 0.01 1 22 0
14642 298.284 8.26606 0.01 1 22 0
14647 319.548 8.2362 0.01 1 105 0
14658 298.284 8.26427 0.01 1 22 0
14714 298.284 8.26606 0.01 1 22 0
14716 319.548 8.32883 0.01 1 107 0
14762 296.734 8.26606 0.01 1 22 0
14815 310.709 8.1509 0.01 1 72 0
14834 296.734 8.26606 0.01 1 20 0
14890 296.734 8.26606 0.01 1 22 0
14911 319.945 8.26196 0.01 1 105 0
15073 309.041 7.95546 0.01 1 72 0
15349 296.432 8.26606 0.01 1 20 0.00309274
15352 295.051 8.26198 0.01 1 22 0
15407 305.463 7.84034 0.01 1 72 0
15424 308.531 8.06544 0.01 1 72 0
15426 319.548 8.26196 0.01 1 105 0
15458 298.284 8.32269 0.01 1 22 0
15479 306.208 7.91038 0.01 1 72 0
15511 308.42 8.35315 0.01 1 72 0
15611 319.548 8.26196 0.01 1 105 0
15711 296.734 8.26606 0.01 1 22 0
15773 319.548 8.32883 0.01 1 107 0
15811 319.548 8.32883 0.01 1 107 0
15873 296.734 8.26606 0.01 1 20 0
15882 296.734 8.26606 0.01 1 22 0
15929 319.548 8.26196 0.01 1 105 0
16074 309.423 8.35698 0.01 1 72 0
16099 308.631 7.99392 0.01 1 72 0
16136 308.783 7.81092 0.01 1 72 0
16163 308.229 8.12596 0.01 1 72 0
16198 296.734 8.26606 0.01 1 22 0
16254 311.176 8.38801 0.01 1 72 0
16299 308.317 8.15774 0.01 1 72 -0.000606343
16437 309.749 7.86404 0.01 1 72 -1.77473e-05
16541 308.631 7.99392 0.01 1 72 0
16699 296.734 8.26606 0.01 1 21 0
16808 308.783 7.84538 0.01 1 72 -7.89762e-07
17055 296.734 8.26606 0.01 1 21 0
17086 310.856 7.61339 0.01 1 72 0
17094 296.734 8.26606 0.01 1 22 0
17220 308.272 8.30002 0.01 1 72 0
17255 319.548 8.26196 0.01 1 105 0
17314 296.734 8.26606 0.01 1 22 0
17340 319.548 8.26196 0.01 1 105 0
17367 319.548 8.26196 0.01 1 105 0
17395 308.758 8.15774 0.01 1 72 0
17467 319.548 8.2362 0.01 1 105 0
17607 309.162 7.99249 0.01 1 72 1.78814e-07
17614 310.294 8.40259 0.01 1 72 0
17626 311.176 8.38801 0.01 1 72 0
17820 306.96 8.14023 0.01 1 72 0
17825 319.548 8.26196 0.01 1 105 0
17848 307.941 7.73738 0.01 1 72 0
17882 309.041 7.95546 0.01 1 72 0
17936 319.548 8.26196 0.01 1 105 0
17956 308.205 8.39783 0.01 1 72 0
17981 296.734 8.20331 0.01 1 22 0
18028 296.734 8.26606 0.01 1 21 0
18050 308.783 7.81092 0.01 1 72 0
18086 296.734 8.26606 0.01 1 22 0
18107 310.627 8.3729 0.01 1 72 -0.00334504
18184 319.186 8.26196 0.01 1 106 0
18210 307.402 8.29169 0.01 1 72 0
18253 319.548 8.26196 0.01 1 106 0
18331 307.991 8.26157 0.01 1 72 0
18416 308.631 7.99392 0.01 1 72 0
18418 296.734 8.24559 0.01 1 21 0
18449 308.229 8.12596 0.01 1 72 0
18456 306.96 8.14023 0.01 1 72 0
18577 296.734 8.26606 0.01 1 21 0
18715 296.734 8.26606 0.01 1 22 0
18985 307.918 8.25382 0.01 1 72 0
19044 296.734 8.37195 0.01 1 22 0
19062 307.799 7.90079 0.01 1 72 0
19064 309.162 7.98639 0.01 1 72 0
19096 296.734 8.26606 0.01 1 22 0
19168 308.631 7.99392 0.01 1 72 0
19225 296.734 8.26606 0.01 1 22 0
19300 309.083 8.28232 0.01 1 72 0
19368 309.007 8.28232 0.01 1 72 0
19458 296.734 8.20331 0.01 1 22 0
19483 296.734 8.26606 0.01 1 22 0
19558 298.018 8.26606 0.01 1 22 0.00253046
19560 311.176 8.38801 0.01 1 72 0
19677 298.284 8.32269 0.01 1 22 0
19681 309.557 8.3039 0.01 1 72 0
19989 296.734 8.26606 0.01 1 22 0
19997 319.548 8.2362 0.01 1 105 0
20057 319.548 8.2362 0.01 1 105 0
20119 310.794 7.70796 0.01 1 72 0
20164 296.734 8.26606 0.01 1 22 0
20181 310.504 7.70796 0.01 1 72 0.00156356
20206 296.734 8.26606 0.01 1 22 0
20255 306.96 8.14023 0.01 1 72 0
20299 309.225 8.22526 0.01 1 72 0
20341 298.284 8.26606 0.01 1 21 0
20450 308.631 8.01161 0.01 1 72 0
20478 307.918 8.25382 0.01 1 72 0
20485 296.677 8.26606 0.01 1 22 0.000646099
20628 298.284 8.26606 0.01 1 22 0
20647 319.548 8.26196 0.01 1 106 0
20654 307.982 7.99392 0.01 1 72 0
20801 319.548 8.22511 0.01 1 105 0
20817 297.556 8.26606 0.01 1 21 0
20845 308.42 8.30517 0.01 1 72 0
20850 296.734 8.26606 0.01 1 21 0
20863 296.734 8.26606 0.01 1 22 0
