max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.028 7.80776 0.01 1 48 0
31 307.144 8.01375 0.01 1 72 0
46 311.183 7.93349 0.01 1 91 0
51 309.991 8.01769 0.01 1 72 -0.00170198
53 308.172 7.63111 0.01 1 49 0
54 311.183 7.8687 0.01 1 90 0
104 311.183 7.68745 0.01 1 92 0
123 312.041 8.00012 0.01 1 90 0
130 305.028 7.80776 0.01 1 48 0
140 306.183 7.63111 0.01 1 49 0
141 307.374 7.63111 0.01 1 49 0
144 310.686 7.87408 0.01 1 90 0
146 309.007 8.03206 0.01 1 72 0
155 311.183 7.68745 0.01 1 92 0
158 309.958 8.16884 0.01 1 72 0
162 311.183 7.68745 0.01 1 92 0
166 307.144 8.078 0.01 1 72 0
167 312.041 8.00012 0.01 1 91 0
182 305.028 7.80776 0.01 1 48 0
198 306.722 7.63111 0.01 1 49 0
202 308.172 7.63111 0.01 1 49 0
227 309.068 7.89989 0.01 1 72 0
250 311.183 7.8687 0.01 1 90 0
263 308.112 8.24023 0.01 1 72 0
272 308.465 8.22787 0.01 1 72 0
334 311.183 7.87408 0.01 1 90 0
401 309.903 8.11995 0.01 1 72 0
424 307.374 7.63111 0.01 1 49 0
433 305.028 7.80776 0.01 1 48 0
436 305.028 7.80776 0.01 1 48 0
459 307.374 7.63111 0.01 1 49 0
505 307.374 7.63111 0.01 1 49 0
508 311.185 7.94144 0.01 1 72 0
510 309.108 8.09155 0.01 1 72 0
531 306.812 8.0219 0.01 1 72 0
543 311.183 7.8687 0.01 1 91 0
550 310.686 7.87408 0.01 1 90 0
553 305.028 7.80776 0.01 1 48 0
562 307.374 7.63111 0.01 1 49 0
566 305.028 7.80776 0.01 1 49 0
583 307.144 8.05867 0.01 1 72 0
592 307.374 7.63111 0.01 1 49 0
614 307.374 7.63111 0.01 1 49 0
637 309.958 8.14774 0.01 1 72 0
645 310.612 8.10082 0.01 1 72 0
651 312.138 7.8116 0.01 1 91 0
656 312.972 8.00012 0.01 1 92 0
715 312.138 7.8687 0.01 1 92 0
716 305.028 7.80776 0.01 1 49 0
718 312.041 8.00012 0.01 1 90 0
726 309.607 8.13988 0.01 1 72 0
727 312.041 8.00012 0.01 1 90 0
745 307.706 8.22787 0.01 1 72 0
761 308.172 7.63111 0.01 1 49 0
763 311.185 7.94144 0.01 1 72 0
787 313.763 7.91978 0.01 1 90 0
792 307.43 8.28312 0.01 1 72 0
823 310.361 8.10082 0.01 1 72 0
881 312.041 8.00012 0.01 1 90 0
912 306.722 7.63111 0.01 1 49 0
918 309.903 8.12731 0.01 1 72 0
920 306.722 7.63111 0.01 1 49 0
928 307.374 7.63111 0.01 1 49 0
937 307.374 7.63111 0.01 1 49 0
944 307.374 7.63111 0.01 1 49 0
953 305.028 7.80776 0.01 1 49 0
1029 307.374 7.63111 0.01 1 48 0
1044 307.374 7.63111 0.01 1 49 0
1091 312.041 8.00012 0.01 1 90 0
1099 312.118 8.00419 0.01 1 72 0
1114 311.183 7.87408 0.01 1 90 0
1139 312.041 8.00012 0.01 1 90 0
1140 309.607 8.12979 0.01 1 72 0
1158 310.686 7.87408 0.01 1 90 0
1171 306.722 7.63111 0.01 1 49 0
1185 310.839 8.01482 0.01 1 72 0
1199 308.954 7.9062 0.01 1 72 0
1216 308.718 8.11281 0.01 1 72 0
1244 305.028 7.80776 0.01 1 49 0
1263 305.028 7.80776 0.01 1 48 0
1265 307.374 7.63111 0.01 1 48 0
1326 311.183 7.68745 0.01 1 92 0
1331 307.374 7.63111 0.01 1 47 0
1369 312.041 8.00012 0.01 1 90 0
1390 312.041 8.00012 0.01 1 91 0
1395 308.954 7.9062 0.01 1 72 0
1397 305.028 7.80776 0.01 1 49 0
1412 307.374 7.63111 0.01 1 49 0
1426 309.889 8.1921 0.01 1 72 -8.71718e-06
1456 312.138 7.8687 0.01 1 91 0
1467 309.206 7.63111 0.01 1 49 0
1475 311.617 7.92601 0.01 1 72 0
1527 311.183 7.87408 0.01 1 91 0
1534 312.138 7.8116 0.01 1 91 0
1546 310.686 7.87408 0.01 1 90 0
1576 305.028 7.80776 0.01 1 49 0
1584 309.049 8.17542 0.01 1 72 0
1598 306.965 7.63111 0.01 1 49 0
1612 313.763 7.91978 0.01 1 90 0
1636 307.374 7.63111 0.01 1 49 0
