max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
50 299.712 8.07746 0.01 1 29 0
58 308.489 8.3098 0.01 1 72 0
107 310.24 8.20739 0.01 1 72 0
137 319.222 8.22853 0.01 1 107 0
148 310.536 7.85934 0.01 1 72 0
183 303.02 8.07746 0.01 1 29 0
238 307.674 8.0538 0.01 1 72 0
331 319.843 8.19658 0.01 1 106 0
603 311.337 8.33096 0.01 1 72 0
684 299.076 8.07746 0.01 1 29 0
692 310.536 7.85934 0.01 1 72 0
699 319.586 8.04621 0.01 1 105 0
712 301.739 8.07746 0.01 1 29 0
771 307.312 8.26269 0.01 1 72 0
780 319.222 8.19658 0.01 1 106 0
789 301.739 8.15414 0.01 1 29 0
810 319.222 8.19658 0.01 1 106 0
811 300.443 8.07746 0.01 1 29 0
886 319.843 8.19658 0.01 1 106 0
925 318.818 8.19658 0.01 1 105 0
1007 317.056 8.30011 0.01 1 106 0
1028 309.69 8.06222 0.01 1 72 -8.19564e-06
1030 309.634 7.96105 0.01 1 72 0
1110 301.739 8.37873 0.01 1 29 0
1207 300.443 8.07746 0.01 1 28 0
1256 310.34 8.04345 0.01 1 72 0
1286 311.337 8.33096 0.01 1 72 0
1313 317.056 8.30011 0.01 1 105 0
1352 300.527 8.07746 0.01 1 28 0
1401 319.222 8.20846 0.01 1 106 0
1406 310.675 8.1864 0.01 1 72 0
1549 309.12 8.00574 0.01 1 72 0
1560 300.443 8.0126 0.01 1 29 0
1614 310.675 8.1864 0.01 1 72 0
1661 310.675 8.1864 0.01 1 72 0
1763 309.69 8.15667 0.01 1 72 0
1802 319.843 8.19658 0.01 1 106 0
1826 300.443 8.06809 0.01 1 29 0
1881 318.818 8.02844 0.01 1 105 0
2010 300.443 7.95722 0.01 1 29 0
2049 307.063 8.21526 0.01 1 72 0
2100 300.443 8.0167 0.01 1 29 0
2160 307.12 8.35263 0.01 1 72 0
2176 300.443 8.07746 0.01 1 28 0
2196 319.222 8.19658 0.01 1 106 0
2283 319.843 8.19658 0.01 1 105 0
2365 300.896 8.07746 0.01 1 27 0
2394 300.443 8.07746 0.01 1 28 0
2432 309.488 8.24092 0.01 1 72 0
2442 308.847 7.96105 0.01 1 72 0
