max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.667 7.80742 0.01 1 40 0
64 313.178 8.02608 0.01 1 95 0
65 304.448 7.80742 0.01 1 41 0
78 307.533 8.23073 0.01 1 72 0
211 309.807 7.82159 0.01 1 72 0
227 304.096 7.80742 0.01 1 41 0
257 315.682 8.10948 0.01 1 94 0
267 312.704 7.85246 0.01 1 72 0
268 315.047 8.02427 0.01 1 94 0
287 315.682 8.054 0.01 1 95 0
289 303.667 7.80742 0.01 1 41 0
325 308.342 7.82159 0.01 1 72 0
328 303.667 7.80742 0.01 1 41 0
352 309.835 7.5784 0.01 1 72 0
390 310.915 8.00455 0.01 1 72 0
419 304.448 7.80742 0.01 1 41 0
422 307.797 7.76353 0.01 1 72 0
424 315.682 8.10948 0.01 1 95 0
472 303.667 7.80742 0.01 1 40 0
478 309.516 7.91361 0.01 1 72 0
570 304.448 7.80742 0.01 1 41 0
575 309.344 7.66805 0.01 1 72 0
623 313.694 7.99399 0.01 1 94 0
663 315.682 8.10948 0.01 1 94 0
686 315.682 8.14572 0.01 1 95 0
750 307.013 7.91361 0.01 1 72 -0.006072
759 304.096 7.80742 0.01 1 41 0
813 316.052 8.054 0.01 1 94 0
814 315.682 8.10948 0.01 1 95 0
815 315.682 8.14572 0.01 1 95 0
892 304.096 7.80742 0.01 1 41 0
918 309.957 7.85149 0.01 1 72 0
944 315.682 8.10948 0.01 1 94 0
947 315.682 8.10948 0.01 1 95 0
1201 315.682 8.10948 0.01 1 95 0
1232 309.792 7.93646 0.01 1 72 0
1241 313.843 8.10948 0.01 1 95 -0.0246864
1252 303.667 7.80742 0.01 1 41 0
1289 313.274 8.02608 0.01 1 95 0
1307 315.682 8.14572 0.01 1 95 0
1336 303.667 7.80742 0.01 1 40 0
1370 303.667 7.80742 0.01 1 40 0
1413 306.893 8.18277 0.01 1 72 0
1414 303.667 7.80742 0.01 1 40 0
1416 309.264 8.00236 0.01 1 72 0
1424 303.667 7.80742 0.01 1 41 0
1432 308.595 8.27011 0.01 1 72 0
1447 308.342 7.90801 0.01 1 72 0
1451 308.386 8.00235 0.01 1 72 0
1464 309.243 7.91361 0.01 1 72 0
1489 303.667 7.80742 0.01 1 40 0
1495 315.682 7.96872 0.01 1 94 0
1507 304.448 7.80742 0.01 1 41 0
1512 308.342 7.82159 0.01 1 72 0
1550 309.27 7.66508 0.01 1 72 0
1605 305.243 7.80742 0.01 1 41 0
1613 303.667 7.80742 0.01 1 40 0
1620 315.682 8.054 0.01 1 95 0
1661 315.682 8.10948 0.01 1 95 0
1671 304.448 7.98989 0.01 1 41 0
1678 315.682 8.10948 0.01 1 95 0
1681 315.682 8.10948 0.01 1 96 0
1703 315.682 8.054 0.01 1 94 0
1711 315.682 8.10948 0.01 1 94 0
1733 308.488 7.97933 0.01 1 72 0
1774 313.178 8.02608 0.01 1 95 0
1840 303.667 7.80742 0.01 1 40 0
1855 308.625 8.23073 0.01 1 72 0
1875 309.291 7.91361 0.01 1 72 0
1893 315.682 8.10948 0.01 1 95 0
1916 304.295 7.80742 0.01 1 41 0
1918 310.915 8.00455 0.01 1 72 0
1969 306.645 8.16337 0.01 1 72 0
1975 315.682 8.054 0.01 1 95 0
1993 304.448 7.80742 0.01 1 41 0
1997 304.096 7.80742 0.01 1 41 0
2022 304.448 7.80742 0.01 1 41 0
2080 307.533 8.23073 0.01 1 72 0
2097 315.682 7.89809 0.01 1 95 0
2100 309.264 7.91361 0.01 1 72 0
2155 310.151 8.05928 0.01 1 72 0
2173 307.459 7.37428 0.01 1 72 0
2233 315.682 8.10948 0.01 1 96 0
2317 308.595 8.27011 0.01 1 72 0
2327 304.096 7.80742 0.01 1 41 0
2333 315.682 8.08443 0.01 1 94 0
2335 304.448 7.98989 0.01 1 41 0
2348 309.563 7.57541 0.01 1 72 0
2360 307.64 7.7485 0.01 1 72 -6.08116e-05
2429 315.682 7.89809 0.01 1 95 0
2449 303.667 7.80742 0.01 1 40 0
2452 316.052 8.054 0.01 1 94 0.0041105
2470 304.096 7.80742 0.01 1 41 0
2490 303.667 7.80742 0.01 1 40 0
2497 307.914 8.14016 0.01 1 72 0
2506 308.595 8.27011 0.01 1 72 0
2521 304.096 7.80742 0.01 1 41 0
2577 303.667 7.80742 0.01 1 41 0
2581 309.957 7.85149 0.01 1 72 2.78652e-06
2591 304.448 8.13702 0.01 1 41 0
2645 309.807 7.82159 0.01 1 72 0
2663 304.096 7.80742 0.01 1 40 0
2684 315.682 8.10948 0.01 1 94 0
2702 303.667 7.80742 0.01 1 41 0
2707 315.682 8.10948 0.01 1 95 0
2717 308.664 7.83921 0.01 1 72 0
2739 309.264 7.91361 0.01 1 72 0
2755 313.176 8.054 0.01 1 94 0
2761 309.043 8.28697 0.01 1 72 0
2762 307.459 7.37428 0.01 1 72 0
2786 304.096 7.80742 0.01 1 41 0
2814 303.667 7.80742 0.01 1 40 0
2848 307.459 7.37428 0.01 1 72 0
2859 315.682 7.74886 0.01 1 95 0
2863 304.448 7.80742 0.01 1 41 0
2885 304.096 7.91341 0.01 1 40 0.00197145
2936 315.682 7.74886 0.01 1 94 0
2944 310.149 8.0845 0.01 1 72 0
2946 315.682 8.10948 0.01 1 95 0
2948 303.667 7.80742 0.01 1 40 0
2964 303.667 7.80742 0.01 1 41 0
2983 303.667 7.80742 0.01 1 41 0
2990 303.667 7.80742 0.01 1 40 0
3005 305.22 8.13082 0.01 1 72 0
3040 315.682 8.054 0.01 1 95 0
3067 308.488 7.74948 0.01 1 72 0
3068 307.914 8.14016 0.01 1 72 0
3084 305.243 7.80742 0.01 1 41 0
3106 315.682 8.1143 0.01 1 95 3.48985e-05
3124 310.154 7.75166 0.01 1 72 0
3138 315.682 8.10948 0.01 1 95 0
3140 309.74 7.426 0.01 1 72 0
3172 313.178 8.02608 0.01 1 94 0
3195 308.025 7.88181 0.01 1 72 0
3202 315.682 8.10948 0.01 1 95 0
3205 306.122 7.80742 0.01 1 41 -0.0253241
3235 307.459 7.37428 0.01 1 72 0
3244 309.61 7.68098 0.01 1 72 0
3305 307.797 7.8912 0.01 1 72 0
3314 309.27 7.66508 0.01 1 72 0
3398 303.667 7.80742 0.01 1 40 0
3399 312.704 7.85246 0.01 1 72 0
3424 307.64 7.82786 0.01 1 72 0
3435 303.667 7.80742 0.01 1 41 0
3451 303.667 7.80742 0.01 1 40 0
3453 309.563 7.57541 0.01 1 72 0
3468 304.096 7.80742 0.01 1 41 0
3516 304.448 8.13702 0.01 1 41 0
3524 315.682 8.10948 0.01 1 95 0
3536 304.096 7.80742 0.01 1 41 0
3550 310.882 7.86409 0.01 1 72 0
3552 315.817 8.054 0.01 1 94 0.00152914
3562 310.464 7.84404 0.01 1 72 0
3585 303.667 7.80742 0.01 1 41 0
3615 308.342 7.82159 0.01 1 72 0
3638 304.096 7.80742 0.01 1 40 0
3679 304.448 7.80742 0.01 1 41 0
3686 315.682 8.10948 0.01 1 94 0
3689 308.342 7.90801 0.01 1 72 0
3691 315.682 8.19841 0.01 1 96 0
3729 315.682 7.94442 0.01 1 95 0
3748 315.682 8.19841 0.01 1 96 0
3765 315.682 8.10948 0.01 1 94 0
3811 303.667 7.80742 0.01 1 40 0
3821 308.342 7.94332 0.01 1 72 0
3822 303.667 7.80742 0.01 1 40 0
3825 304.448 7.80742 0.01 1 41 0
3834 306.737 7.75915 0.01 1 72 0
3839 304.295 7.80742 0.01 1 41 0
3877 315.682 8.10948 0.01 1 95 0
3884 303.667 7.80742 0.01 1 39 0
3886 308.494 8.15093 0.01 1 72 0
3888 307.025 8.13197 0.01 1 72 0
3904 307.533 8.23073 0.01 1 72 0
3919 303.667 7.80742 0.01 1 41 0
3949 315.682 8.14572 0.01 1 95 0
3959 311.721 7.68098 0.01 1 72 -0.0114632
4004 309.243 7.91361 0.01 1 72 0
4008 315.682 8.08443 0.01 1 94 0
4038 308.3 7.90753 0.01 1 72 0
4051 312.708 8.12998 0.01 1 94 0
