max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.642 8.03207 0.01 1 37 0
24 301.766 8.50128 0.01 1 37 0
64 301.534 8.03207 0.01 1 38 0
95 303.406 8.50128 0.01 1 38 0
98 301.534 8.03207 0.01 1 38 0
183 308.32 8.29472 0.01 1 72 0
239 316.483 8.59044 0.01 1 103 0
240 317.77 8.43932 0.01 1 104 0
259 310.879 7.75313 0.01 1 72 -0.00236128
306 309.905 7.84922 0.01 1 72 0
347 303.406 8.50128 0.01 1 38 0
375 303.406 8.50128 0.01 1 38 0
382 303.406 8.50128 0.01 1 38 0
423 307.904 8.29353 0.01 1 72 0
464 304.336 8.11797 0.01 1 37 0
467 309.041 7.53276 0.01 1 72 0
482 301.534 8.00275 0.01 1 38 0
488 309.116 7.78111 0.01 1 72 0
494 309.116 7.78111 0.01 1 72 0
502 306.896 8.1086 0.01 1 72 0
523 301.766 8.50128 0.01 1 36 0
553 301.766 8.50128 0.01 1 37 0
558 301.534 7.94603 0.01 1 38 0
567 303.406 8.50128 0.01 1 37 0
591 310.043 7.97353 0.01 1 72 0
598 317.626 8.52639 0.01 1 102 0
611 308.328 8.03811 0.01 1 72 0
615 300.642 8.03207 0.01 1 37 0
624 306.277 8.11797 0.01 1 37 0
693 301.336 8.50128 0.01 1 38 0
734 303.699 8.43198 0.01 1 37 0
749 301.766 8.50128 0.01 1 38 0
855 311.868 7.71316 0.01 1 72 0
868 301.766 8.59364 0.01 1 38 0
936 303.406 8.50128 0.01 1 37 0
973 307.227 8.16636 0.01 1 72 0
1002 301.534 8.03207 0.01 1 38 0
1052 310.069 7.4804 0.01 1 72 0
1060 300.642 8.03207 0.01 1 36 0
1100 308.333 8.37237 0.01 1 72 0
1112 306.896 8.1086 0.01 1 72 0
1156 306.987 8.16851 0.01 1 72 0
1163 303.699 8.43198 0.01 1 38 0
1201 316.483 8.59044 0.01 1 103 0
1210 308.487 8.38614 0.01 1 72 0
1237 308.468 8.29353 0.01 1 72 0.00379901
1259 301.766 8.50128 0.01 1 38 0
1261 317.173 8.47947 0.01 1 102 0
1266 310.043 7.93134 0.01 1 72 0
1270 303.406 8.50128 0.01 1 37 0
1319 309.116 7.80255 0.01 1 72 1.19209e-07
1324 301.534 8.03207 0.01 1 38 0
1349 309.116 7.78111 0.01 1 72 0
1465 311.174 8.17755 0.01 1 72 0
1492 309.081 8.04852 0.01 1 72 0
1493 309.247 7.8317 0.01 1 72 0
1523 309.262 8.21794 0.01 1 72 0
1527 301.534 8.03207 0.01 1 37 0
1530 300.642 7.92489 0.01 1 36 0
1531 310.213 7.62067 0.01 1 72 0
1544 309.026 7.47201 0.01 1 72 0
1693 302.136 8.50128 0.01 1 38 0
1711 303.406 8.50128 0.01 1 36 0
1730 316.483 8.47947 0.01 1 102 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1785 307.605 7.87761 0.01 1 72 0
1844 303.406 8.50128 0.01 1 38 0
1890 309.247 7.8317 0.01 1 72 0
1901 310.043 7.93134 0.01 1 72 0
1940 301.534 8.03207 0.01 1 38 0
1965 300.642 8.03207 0.01 1 37 0
2013 309.75 7.43673 0.01 1 72 0
2066 301.766 8.50128 0.01 1 38 0
2082 316.483 8.59044 0.01 1 103 0
2108 309.247 7.8317 0.01 1 72 0
2112 300.642 8.03207 0.01 1 36 0
2127 307.093 8.04332 0.01 1 72 0
2154 303.406 8.50128 0.01 1 37 0
2159 303.871 8.14446 0.01 1 37 0
2177 303.406 8.50128 0.01 1 38 0
2191 301.071 8.50128 0.01 1 38 0
2205 310.069 7.4804 0.01 1 72 0
2255 303.406 8.50128 0.01 1 37 0
2315 316.483 8.47947 0.01 1 103 0
2316 303.406 8.50128 0.01 1 37 0
2318 303.406 8.50128 0.01 1 37 0
2322 316.483 8.59044 0.01 1 102 0
