max_pf 119 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
35 327.895 7.7112 0.01 1 117 0
49 327.853 7.7112 0.01 1 117 0
53 309.695 7.82038 0.01 1 72 0
275 289.464 8.13286 0.01 1 3 0
335 287.388 8.04519 0.01 1 3 0
462 327.853 7.7112 0.01 1 117 0
600 310.02 8.48375 0.01 1 72 0
632 286.942 8.04519 0.01 1 2 0
756 308.967 8.05406 0.01 1 72 0
878 290.459 8.04519 0.01 1 3 0
946 303.96 8.13763 0.01 1 72 0
1203 307.583 7.94699 0.01 1 72 0
1427 309.962 8.18096 0.01 1 72 0
1751 289.464 8.09747 0.01 1 2 0.000753731
1807 307.02 7.82436 0.01 1 72 0
1886 287.388 8.04519 0.01 1 3 0
2053 309.668 7.51736 0.01 1 72 0
2287 286.942 8.04519 0.01 1 2 0
2334 289.464 8.04519 0.01 1 3 0
2367 308.607 7.74514 0.01 1 72 0
2376 308.607 8.12492 0.01 1 72 0
2518 288.195 8.04519 0.01 1 3 0.0114363
2617 286.942 8.04519 0.01 1 3 0
2653 289.464 8.04519 0.01 1 3 0
2726 288.045 8.04519 0.01 1 3 0
2814 308.137 8.39554 0.01 1 72 0
2863 288.911 8.10548 0.01 1 3 0
3206 309.399 7.33808 0.01 1 72 0
3231 310.122 8.04633 0.01 1 72 0
3293 289.464 8.10226 0.01 1 3 0
3326 291.349 8.10548 0.01 1 3 0
3344 309.748 7.71684 0.01 1 72 0.000416189
3385 307.72 8.20573 0.01 1 72 0
3471 289.464 8.04519 0.01 1 2 0
3497 309.513 8.19477 0.01 1 72 0
3894 308.128 7.62196 0.01 1 72 0
3906 309.668 7.67473 0.01 1 72 0
3963 288.783 8.00829 0.01 1 3 0
4444 287.388 7.95269 0.01 1 3 -0.00162903
4512 326.912 7.61546 0.01 1 119 0
4528 289.464 8.04519 0.01 1 3 0
4544 286.119 7.85418 0.01 1 3 0
4598 289.464 8.10548 0.01 1 3 0
4710 286.119 7.92318 0.01 1 3 0
4872 286.942 8.04519 0.01 1 2 0
4915 286.942 8.04519 0.01 1 3 0
5004 308.152 8.1712 0.01 1 72 0
5032 309.222 8.01368 0.01 1 72 0
5224 309.402 7.85893 0.01 1 72 0
5326 289.464 8.04519 0.01 1 3 0
5353 308.807 8.07663 0.01 1 72 0
5366 289.901 8.04519 0.01 1 3 0
5379 327.895 7.7112 0.01 1 118 0
5418 289.464 8.13286 0.01 1 3 0
5483 309.648 8.48197 0.01 1 72 0
5620 310.3 7.68903 0.01 1 72 0
5674 306.539 8.26716 0.01 1 72 0
5742 308.607 7.74514 0.01 1 72 0
5745 327.895 7.7112 0.01 1 118 0
6177 289.464 8.10548 0.01 1 2 0
6207 309.399 7.33808 0.01 1 72 0
6462 286.942 8.04519 0.01 1 1 0
6500 308.443 7.94104 0.01 1 72 0
6677 327.895 7.7112 0.01 1 118 0
6707 290.202 8.00829 0.01 1 2 -0.0105012
6837 286.942 8.04519 0.01 1 2 0
6924 310.3 7.68903 0.01 1 72 0
7009 309.399 7.26998 0.01 1 72 0
7202 309.853 7.52399 0.01 1 72 0
7258 289.464 8.04519 0.01 1 3 0
7334 306.902 8.20478 0.01 1 72 0
7396 309.277 8.43703 0.01 1 72 0
7501 310.664 8.04465 0.01 1 72 0
7573 287.388 8.04519 0.01 1 3 0
7626 289.464 8.04519 0.01 1 3 0
7685 310.236 7.61061 0.01 1 72 0
7718 286.942 8.04519 0.01 1 3 0
7720 310.02 8.47094 0.01 1 72 -2.15769e-05
7742 309.277 8.43703 0.01 1 72 0
7785 286.119 7.85418 0.01 1 3 0
7806 289.197 8.10548 0.01 1 3 0
8024 286.942 8.04519 0.01 1 1 0
8151 310.933 8.03511 0.01 1 72 0
8192 309.668 7.67473 0.01 1 72 0
8383 307.02 7.82436 0.01 1 72 0
8571 290.64 8.04519 0.01 1 3 0
8701 309.399 7.33808 0.01 1 72 0
8833 308.607 7.74514 0.01 1 72 0
8863 290.64 8.04519 0.01 1 3 0
8868 306.902 8.20478 0.01 1 72 0
8924 308.607 7.74514 0.01 1 72 0
8959 307.107 8.11373 0.01 1 72 0
9155 309.668 7.51736 0.01 1 72 0
9189 309.962 8.12222 0.01 1 72 0
9212 327.895 7.7112 0.01 1 118 0
9217 289.197 8.10548 0.01 1 3 0
9318 289.464 8.10548 0.01 1 3 0
9450 287.388 8.04519 0.01 1 1 0
9848 290 8.04519 0.01 1 3 0
9877 327.895 7.7112 0.01 1 118 0
9962 309.399 7.33808 0.01 1 72 0
10086 309.399 7.33808 0.01 1 72 0
10183 286.942 8.04519 0.01 1 3 0
10201 306.416 7.89792 0.01 1 72 0
10202 308.574 7.9104 0.01 1 72 0
10208 286.942 8.04519 0.01 1 3 0
10263 286.942 8.04519 0.01 1 3 0
10339 288.935 8.10548 0.01 1 3 0
10358 308.807 8.07663 0.01 1 72 0
10424 310.02 8.53551 0.01 1 72 0
10642 308.83 7.91226 0.01 1 72 0
10707 306.416 7.89792 0.01 1 72 0
10708 289.464 8.04519 0.01 1 2 0
10740 286.119 7.85418 0.01 1 3 0
10754 309.399 7.33808 0.01 1 72 0
10830 289.464 8.10548 0.01 1 3 0
11115 309.668 7.51736 0.01 1 72 0
11137 290.459 8.04519 0.01 1 3 0
11189 308.607 8.21742 0.01 1 72 0
11261 306.902 8.20478 0.01 1 72 0
11327 307.617 7.9104 0.01 1 72 0
11350 306.416 7.89792 0.01 1 72 0
11522 307.583 7.94699 0.01 1 72 0
12024 307.02 7.82436 0.01 1 72 0
12224 310.02 8.53551 0.01 1 72 0
12322 287.388 8.04519 0.01 1 3 0
12332 289.464 8.13286 0.01 1 3 0
12337 327.895 7.7112 0.01 1 117 0
12366 289.464 8.04519 0.01 1 3 0
12409 327.659 7.61546 0.01 1 119 0
12431 286.942 8.04519 0.01 1 2 0
12725 289.464 8.10226 0.01 1 3 0
12998 309.222 8.01368 0.01 1 72 0
13163 309.402 7.85893 0.01 1 72 0
13350 289.464 8.04519 0.01 1 3 0
13493 311.446 7.96677 0.01 1 72 0
13545 327.853 7.7112 0.01 1 117 0
13579 307.02 7.82436 0.01 1 72 0
13660 289.464 8.04519 0.01 1 2 0
13692 288.76 8.04519 0.01 1 3 0
13693 309.222 8.01368 0.01 1 72 0
13736 309.668 7.51736 0.01 1 72 0
13783 308.607 7.74514 0.01 1 72 0
13796 309.9 7.71684 0.01 1 72 0
13823 307.02 7.82436 0.01 1 72 0
13835 310.236 7.61061 0.01 1 72 0
13880 309.648 8.48197 0.01 1 72 0
13948 289.464 8.04519 0.01 1 3 0
13968 287.388 8.04519 0.01 1 2 0
13974 286.119 7.85418 0.01 1 3 0
14012 309.399 7.33808 0.01 1 72 0
14024 286.119 7.92318 0.01 1 3 0
14127 307.72 8.20573 0.01 1 72 0
14190 308.607 7.74514 0.01 1 72 0
14350 289.464 8.04519 0.01 1 3 0
14472 306.565 8.46785 0.01 1 72 0
14521 310.362 8.28867 0.01 1 72 0
14548 289.464 8.04519 0.01 1 3 0
14605 307.107 8.13215 0.01 1 72 0
14610 309.222 8.01368 0.01 1 72 0
14686 310.02 8.53551 0.01 1 72 0
14687 289.872 8.10548 0.01 1 3 0
14827 286.119 7.92318 0.01 1 3 0
14959 288.76 8.04519 0.01 1 3 0
15010 310.236 7.61061 0.01 1 72 0
15120 286.119 7.85418 0.01 1 3 0
15135 310 8.23924 0.01 1 72 0
15234 309.399 7.33808 0.01 1 72 0
15254 308.511 7.99866 0.01 1 72 0
15268 308.388 8.0298 0.01 1 72 0
15273 308.967 7.98557 0.01 1 72 0
15365 288.935 8.10548 0.01 1 3 0
15397 309.399 7.33808 0.01 1 72 0
15449 291.349 8.10548 0.01 1 3 0
15470 289.464 8.04519 0.01 1 3 0
15555 289.464 8.04519 0.01 1 2 0
15558 309.222 8.01368 0.01 1 72 0
