max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.022 8.16258 0.01 1 72 0
15 314.644 8.25962 0.01 1 94 0
16 313.549 8.29846 0.01 1 94 0
32 313.191 8.30392 0.01 1 95 0
114 307.815 8.20309 0.01 1 72 0
122 313.086 8.28061 0.01 1 94 0
125 308.452 8.21887 0.01 1 72 0
160 308.452 7.95441 0.01 1 72 0
176 314.114 8.29846 0.01 1 94 0
198 309.558 7.8313 0.01 1 72 0
220 310.12 8.17526 0.01 1 72 0
230 311.029 8.04537 0.01 1 72 0
249 313.191 8.18075 0.01 1 96 0
275 306.373 7.98501 0.01 1 72 0
314 309.488 8.24092 0.01 1 72 0
331 313.64 8.18075 0.01 1 96 0
355 306.808 8.07746 0.01 1 44 0
372 314.644 8.41842 0.01 1 96 0
378 313.191 8.18075 0.01 1 94 0
388 314.644 8.25962 0.01 1 94 0
441 309.836 8.26533 0.01 1 72 0
506 307.518 7.79341 0.01 1 72 0
528 306.808 8.07746 0.01 1 45 0
542 306.323 7.96474 0.01 1 72 0
662 306.808 8.07746 0.01 1 45 0
673 310.071 8.017 0.01 1 72 0
690 310.831 8.017 0.01 1 72 0
711 306.808 8.07746 0.01 1 46 0
769 306.808 8.07746 0.01 1 46 0
845 311.407 7.91731 0.01 1 72 0
853 313.992 8.29846 0.01 1 95 0
930 308.452 8.13107 0.01 1 72 1.7494e-05
957 313.812 8.32729 0.01 1 94 0
1002 309.411 8.32517 0.01 1 72 0
1004 306.323 7.96474 0.01 1 72 0
1012 313.191 8.17206 0.01 1 95 0.000731468
1027 313.191 8.18075 0.01 1 96 0
1042 306.808 8.07746 0.01 1 46 0
1067 308.953 7.75291 0.01 1 72 0
1073 313.191 8.25962 0.01 1 94 0
1111 314.644 8.41842 0.01 1 96 0
1112 307.738 7.97742 0.01 1 72 0
1118 309.076 8.07169 0.01 1 72 0
1140 312.099 8.18075 0.01 1 94 0
1149 314.644 8.4368 0.01 1 94 0
1194 313.667 8.18075 0.01 1 94 0
1227 317.603 8.25962 0.01 1 95 0
1228 309.181 8.31625 0.01 1 72 0
1260 306.808 8.07746 0.01 1 46 0
1292 306.808 8.07746 0.01 1 46 0
1297 311.407 7.91731 0.01 1 72 0
1338 314.644 8.22267 0.01 1 95 0
1366 310.071 8.017 0.01 1 72 0
1388 309.465 7.63657 0.01 1 72 0
1394 313.812 8.32729 0.01 1 94 0
1406 306.323 7.96474 0.01 1 72 0
1420 309.411 8.32517 0.01 1 72 8.67248e-06
1461 308.241 7.75355 0.01 1 72 0
1462 314.644 8.22267 0.01 1 94 0
1463 307.59 8.23926 0.01 1 72 0
1491 313.191 8.25962 0.01 1 94 0
1553 314.644 8.41842 0.01 1 96 0
1579 313.191 8.18075 0.01 1 96 0
1609 309.022 7.94097 0.01 1 72 0
1617 310.156 7.83181 0.01 1 72 0
1637 313.191 8.29889 0.01 1 94 0
1658 312.724 8.18075 0.01 1 94 0
1659 310.201 8.16631 0.01 1 72 0
1675 310.071 8.017 0.01 1 72 0
1691 309.926 7.72283 0.01 1 72 0
1737 313.191 8.18075 0.01 1 96 0
1742 309.537 7.90174 0.01 1 72 0
1778 317.603 8.25962 0.01 1 94 0.022425
1788 306.808 8.07746 0.01 1 46 0
1804 313.086 8.25962 0.01 1 94 0
1842 309.12 7.89471 0.01 1 72 0
1858 314.644 8.27541 0.01 1 94 0
1872 309.022 7.94097 0.01 1 72 0
1893 306.808 8.07746 0.01 1 45 0
1923 307.168 8.16633 0.01 1 46 0
1934 313.191 8.11638 0.01 1 95 0
1935 313.667 8.18075 0.01 1 94 0
1953 313.667 8.18075 0.01 1 94 0
2012 313.191 8.18075 0.01 1 94 0
2014 311.325 8.31625 0.01 1 72 0
2035 306.808 8.07746 0.01 1 46 0
2067 313.549 8.29846 0.01 1 94 0
2091 310.12 8.17526 0.01 1 72 0
2153 313.191 8.25962 0.01 1 94 0
2173 310.156 7.83552 0.01 1 72 0
2189 306.808 8.07746 0.01 1 44 0
2212 307.168 8.16633 0.01 1 46 0
2251 307.395 7.85349 0.01 1 72 0
2258 307.168 8.16633 0.01 1 46 0
2264 306.808 8.07746 0.01 1 46 0
2266 313.191 8.25962 0.01 1 94 0
2273 313.191 8.25962 0.01 1 94 0
2278 315.402 8.18075 0.01 1 94 0
2294 312.099 8.18075 0.01 1 94 -0.0158846
2298 307.307 7.89062 0.01 1 72 0
2316 307.503 8.07746 0.01 1 44 -0.0082915
2325 306.373 7.98501 0.01 1 72 0
2341 309.006 7.76435 0.01 1 72 0
2367 312.135 7.75072 0.01 1 72 0
2400 313.191 8.39391 0.01 1 95 0
2415 313.191 8.11638 0.01 1 95 0
2536 313.191 8.25962 0.01 1 94 0
2537 306.808 8.07746 0.01 1 46 0
2793 313.191 8.25962 0.01 1 95 0
2828 309.179 8.11625 0.01 1 72 0
2830 313.191 8.18075 0.01 1 94 0
2874 309.488 8.24092 0.01 1 72 0
2883 312.629 8.18075 0.01 1 96 0
2960 313.812 8.32729 0.01 1 94 0
2983 312.418 8.18075 0.01 1 96 0
2986 307.815 8.10585 0.01 1 72 0
3040 306.808 8.07746 0.01 1 44 0
3047 313.191 8.29889 0.01 1 94 0.000454575
3061 306.808 8.07746 0.01 1 46 0
3087 314.644 8.25962 0.01 1 94 0
3109 313.667 8.18075 0.01 1 94 0
3176 309.022 7.94097 0.01 1 72 0
3189 313.191 8.18075 0.01 1 94 0
3199 310.156 7.83552 0.01 1 72 0
3203 308.923 8.39596 0.01 1 72 0
3229 312.478 8.32152 0.01 1 94 0
3268 308.732 7.89062 0.01 1 72 0
3304 309.179 8.11625 0.01 1 72 0
3306 307.168 8.16633 0.01 1 46 0
3326 306.808 8.07746 0.01 1 46 0
3349 308.953 7.81421 0.01 1 72 0
3361 308.953 7.81421 0.01 1 72 0
3407 313.64 8.18075 0.01 1 95 0
3463 308.953 7.81421 0.01 1 72 0
3483 307.168 8.16633 0.01 1 46 0
3493 311.554 8.25962 0.01 1 94 0
3500 308.452 7.95441 0.01 1 72 5.75185e-06
3523 313.191 8.18075 0.01 1 95 0
3559 306.808 8.07746 0.01 1 45 0
3564 311.578 8.14338 0.01 1 72 0
3592 311.801 8.04537 0.01 1 72 0
3643 310.201 8.16631 0.01 1 72 0
3664 306.808 8.07746 0.01 1 44 0
3696 313.191 8.18075 0.01 1 96 0
3699 309.716 8.017 0.01 1 72 0
3726 308.953 7.67815 0.01 1 72 0
3780 306.808 8.07746 0.01 1 45 0
3783 306.808 8.07746 0.01 1 45 0
3785 315.402 8.18075 0.01 1 94 0.0224162
3797 309.716 8.017 0.01 1 72 0
3809 306.808 8.07746 0.01 1 45 0
3810 306.808 8.07746 0.01 1 46 0
3829 306.808 8.07746 0.01 1 46 0
3838 314.644 8.4368 0.01 1 94 0
3895 311.487 7.92026 0.01 1 72 -0.000237808
3930 309.181 8.31625 0.01 1 72 0
3932 304.901 8.07746 0.01 1 46 0
3940 309.537 7.90174 0.01 1 72 0
3947 311.065 8.017 0.01 1 72 0
3957 309.537 7.90174 0.01 1 72 0
3964 314.644 8.4368 0.01 1 94 0
3998 309.634 7.96105 0.01 1 72 0
4015 306.808 8.07746 0.01 1 46 0
4030 311.654 7.75072 0.01 1 72 0
4033 310.071 8.017 0.01 1 72 0
4039 306.808 8.07746 0.01 1 45 0
4041 306.808 8.07746 0.01 1 46 0
4044 308.953 7.75291 0.01 1 72 0
4052 306.808 8.07746 0.01 1 46 0
4073 306.058 8.205 0.01 1 72 0
4111 313.191 8.18075 0.01 1 96 0
4115 314.644 8.22267 0.01 1 95 0
4181 310.12 7.97617 0.01 1 72 0
4211 306.838 8.10585 0.01 1 72 0
4263 313.64 8.18075 0.01 1 95 0
4352 313.191 8.44739 0.01 1 94 0
4367 313.191 8.18075 0.01 1 96 0
4391 309.411 8.32517 0.01 1 72 0
4422 306.808 8.07746 0.01 1 45 0
4454 313.191 8.11638 0.01 1 95 0
4506 306.808 8.07746 0.01 1 46 0
4511 311.029 8.04537 0.01 1 72 0
4535 309.716 8.017 0.01 1 72 0
4566 308.452 7.90619 0.01 1 72 0
4651 313.191 8.25962 0.01 1 94 0
4673 308.923 8.39596 0.01 1 72 0
4680 311.407 7.91731 0.01 1 72 0
4682 308.377 8.08697 0.01 1 72 0
4697 306.808 8.07746 0.01 1 44 0
4758 309.488 8.24092 0.01 1 72 0
4798 307.815 8.20309 0.01 1 72 0
4814 308.795 7.94618 0.01 1 72 0
4816 311.288 7.84603 0.01 1 72 0
4832 313.191 8.25962 0.01 1 94 0
4837 313.64 8.18075 0.01 1 95 0
4861 308.452 7.90619 0.01 1 72 0
4896 308.953 7.81421 0.01 1 72 0
4913 310.639 8.16631 0.01 1 72 0
4922 307.168 8.16633 0.01 1 46 0
5005 308.377 8.08697 0.01 1 72 0
5009 313.812 8.32729 0.01 1 94 0
5020 313.191 8.18075 0.01 1 95 0
5057 307.395 7.85349 0.01 1 72 0
5209 313.499 7.75072 0.01 1 72 -0.0151969
5218 310.675 8.20743 0.01 1 72 0
5255 308.953 7.76363 0.01 1 72 0
5266 308.777 7.97617 0.01 1 72 0.00187361
5316 309.537 7.90174 0.01 1 72 0
5331 306.808 8.07746 0.01 1 46 0
5351 306.808 8.07746 0.01 1 45 0
5369 309.465 7.63657 0.01 1 72 0
5389 313.812 8.32729 0.01 1 95 0
5410 309.12 7.89471 0.01 1 72 0
5420 306.808 8.07746 0.01 1 46 0
5439 309.181 8.31625 0.01 1 72 0
5471 307.395 7.85349 0.01 1 72 0
5483 314.644 8.41842 0.01 1 96 0
5544 308.795 7.94618 0.01 1 72 0
5547 310.639 8.16631 0.01 1 72 0
5549 311.065 8.017 0.01 1 72 0
5584 312.629 8.19843 0.01 1 96 0
5597 313.191 8.18075 0.01 1 95 0
5604 313.191 8.10991 0.01 1 95 0
5607 310.639 8.16631 0.01 1 72 0
5620 309.12 7.89471 0.01 1 72 0
5622 313.191 8.25962 0.01 1 94 0
5672 306.838 8.10585 0.01 1 72 0
5683 308.452 7.90619 0.01 1 72 0
5712 312.724 8.18075 0.01 1 94 -0.0134671
5732 313.191 8.18075 0.01 1 94 0
5751 314.644 8.41842 0.01 1 96 0
5758 309.716 8.017 0.01 1 72 0
5794 310.071 8.017 0.01 1 72 0
5827 305.71 8.08697 0.01 1 72 0
5836 314.644 8.25962 0.01 1 94 0
5887 310.34 7.77888 0.01 1 72 -0.000775307
5949 311.801 8.04537 0.01 1 72 0
5952 309.181 8.42115 0.01 1 72 1.13249e-06
5970 308.486 7.84603 0.01 1 72 0
5990 308.241 7.75355 0.01 1 72 0
5993 306.808 8.07746 0.01 1 45 0
6000 313.191 8.18075 0.01 1 96 0
6013 307.168 8.16633 0.01 1 46 0
6091 306.808 8.07746 0.01 1 46 0
6106 308.498 7.92974 0.01 1 72 0
6112 313.086 8.28061 0.01 1 94 0
6135 308.193 8.14996 0.01 1 72 0
6149 314.644 8.36129 0.01 1 94 0
6153 309.895 7.89062 0.01 1 72 0
6188 306.808 8.07746 0.01 1 46 0
6190 306.11 7.92535 0.01 1 72 0
6217 306.223 8.08767 0.01 1 72 0
6224 315.221 8.25962 0.01 1 94 0
6238 313.191 8.18075 0.01 1 96 0
6259 313.191 8.18075 0.01 1 96 0
6277 309.411 8.18013 0.01 1 72 0
6295 309.181 8.31625 0.01 1 72 0
6299 311.407 7.91731 0.01 1 72 0
6314 312.629 8.18075 0.01 1 96 0
6350 306.223 8.08767 0.01 1 72 0
6364 309.12 7.79509 0.01 1 72 0
6382 313.191 8.18075 0.01 1 96 0
6383 306.223 8.08767 0.01 1 72 0
6386 308.377 8.08697 0.01 1 72 0
6411 309.27 7.8313 0.01 1 72 0
6439 308.953 7.81421 0.01 1 72 0
6456 313.191 8.25962 0.01 1 94 0
6465 312.435 8.04537 0.01 1 72 0
6467 310.831 8.017 0.01 1 72 0
6479 306.373 7.98501 0.01 1 72 0
6492 309.022 7.94097 0.01 1 72 0
6493 313.191 8.39391 0.01 1 94 0
6495 307.108 8.13553 0.01 1 46 0
6504 313.667 8.18075 0.01 1 94 0
6538 313.191 8.25962 0.01 1 94 0
6551 306.808 8.07746 0.01 1 45 0
6556 313.191 8.18075 0.01 1 96 0
6563 310.071 8.06 0.01 1 72 0
6570 313.191 8.29168 0.01 1 94 0
6604 308.72 8.03594 0.01 1 72 0
6622 307.168 8.16633 0.01 1 46 0
6637 308.151 8.16631 0.01 1 72 0
6656 313.667 8.18075 0.01 1 94 0
6700 306.808 8.07746 0.01 1 44 0
6705 309.179 8.24629 0.01 1 72 0
6719 306.223 8.08767 0.01 1 72 0
6799 306.808 8.07746 0.01 1 46 0
6806 308.953 7.76363 0.01 1 72 0
6817 313.191 8.40049 0.01 1 94 0.00115824
6826 313.191 8.18075 0.01 1 95 0
6837 307.518 7.79341 0.01 1 72 0
6847 313.191 8.18075 0.01 1 95 0
6849 311.029 8.04537 0.01 1 72 0
6857 306.808 8.07746 0.01 1 46 0
6939 314.644 8.4368 0.01 1 94 0
6981 313.667 8.18075 0.01 1 94 0
6986 314.644 8.36129 0.01 1 94 -0.000592783
7006 307.46 8.08767 0.01 1 72 0
7040 313.191 8.29889 0.01 1 94 0
7068 308.953 7.76363 0.01 1 72 0
7076 309.716 8.017 0.01 1 72 0
7093 310.831 8.017 0.01 1 72 0
7128 313.191 8.29846 0.01 1 94 0
7137 311.729 8.18075 0.01 1 95 -0.0214731
7179 313.549 8.29846 0.01 1 94 0
7213 314.644 8.27541 0.01 1 95 0
7219 313.191 8.18075 0.01 1 94 0
7221 312.303 7.98172 0.01 1 72 0
7230 306.058 8.205 0.01 1 72 0
7279 311.487 7.92026 0.01 1 72 0
7281 309.27 7.8313 0.01 1 72 0
7301 313.191 8.29846 0.01 1 94 0
7322 310.112 8.21471 0.01 1 72 0
7358 313.191 8.18075 0.01 1 96 0
7374 313.992 8.29846 0.01 1 95 0
7382 312.931 8.25962 0.01 1 94 0
7411 306.808 8.07746 0.01 1 46 0
7412 315.402 8.18075 0.01 1 94 0
7430 310.156 7.83552 0.01 1 72 0
7432 313.191 8.18075 0.01 1 96 0
7464 308.532 7.6453 0.01 1 72 0
7496 309.716 8.017 0.01 1 72 0
7500 306.223 7.98086 0.01 1 72 0
7504 313.191 8.18075 0.01 1 95 0
7508 309.411 8.20627 0.01 1 72 0
7563 307.168 8.16633 0.01 1 46 0
7566 309.022 7.94097 0.01 1 72 0
7573 311.407 7.91731 0.01 1 72 0
7585 314.644 8.41842 0.01 1 96 0
7611 306.808 8.07746 0.01 1 44 0
7623 309.904 7.93944 0.01 1 72 0
7624 306.808 8.07746 0.01 1 45 0
7625 309.634 7.96105 0.01 1 72 0
7639 309.179 8.11625 0.01 1 72 0
7704 306.808 8.07746 0.01 1 45 0
7730 313.191 8.18075 0.01 1 94 0
7735 307.815 8.10585 0.01 1 72 0
7745 314.644 8.41842 0.01 1 96 0
7757 308.452 7.97772 0.01 1 72 0
7790 308.953 7.81421 0.01 1 72 0
7814 308.452 8.21382 0.01 1 72 0
7815 308.871 7.94097 0.01 1 72 -2.5481e-05
7842 306.38 7.78291 0.01 1 72 0
7843 313.191 8.29846 0.01 1 94 0
7911 309.179 8.11625 0.01 1 72 0
7936 309.558 7.8313 0.01 1 72 0
7945 306.808 8.07746 0.01 1 44 0
7954 309.27 7.8313 0.01 1 72 0
7957 314.114 8.29846 0.01 1 94 0
7965 309.926 7.72283 0.01 1 72 0
8011 309.836 8.26533 0.01 1 72 0
8037 309.537 7.90174 0.01 1 72 0
8048 308.72 8.03594 0.01 1 72 0
8062 306.323 7.96474 0.01 1 72 0
8066 306.808 8.07746 0.01 1 45 0
8071 313.191 8.25962 0.01 1 94 0
8088 314.644 8.22267 0.01 1 95 0
8144 308.452 7.95441 0.01 1 72 0
8152 314.644 8.25962 0.01 1 94 0
8178 311.407 7.91731 0.01 1 72 0
8191 306.808 8.07746 0.01 1 46 0
8239 309.006 7.76435 0.01 1 72 0
8244 306.808 8.07746 0.01 1 44 0
8291 309.716 8.017 0.01 1 72 0
8379 313.191 8.18075 0.01 1 95 0
8391 307.307 7.89062 0.01 1 72 -0.00440833
8402 311.065 8.017 0.01 1 72 0
8408 311.029 8.04537 0.01 1 72 0
8434 314.644 8.25962 0.01 1 94 0
8457 310.071 8.017 0.01 1 72 0
8460 313.086 8.25962 0.01 1 94 0
8489 311.576 8.3602 0.01 1 72 0
8510 306.808 8.07746 0.01 1 46 0
8516 306.223 8.08767 0.01 1 72 0
8578 306.323 7.96474 0.01 1 72 0
8595 307.815 8.20309 0.01 1 72 0
8626 309.497 7.83279 0.01 1 72 0
8655 313.667 8.32464 0.01 1 94 0.00151987
8656 308.953 7.81421 0.01 1 72 0
8675 309.927 7.80334 0.01 1 72 0
8721 306.808 8.07746 0.01 1 44 0
8728 307.518 7.89831 0.01 1 72 0
8756 309.179 8.11625 0.01 1 72 0
8762 306.808 8.07746 0.01 1 46 0
8842 313.667 8.18075 0.01 1 94 0
8868 310.12 7.97617 0.01 1 72 0
8885 308.797 8.39303 0.01 1 72 0
8915 313.191 8.25962 0.01 1 94 0
8916 308.953 7.81421 0.01 1 72 0
8933 308.452 7.90619 0.01 1 72 0
8948 309.634 7.96105 0.01 1 72 0
8959 309.716 8.017 0.01 1 72 0
9033 306.808 8.07746 0.01 1 46 0
9077 309.926 7.72283 0.01 1 72 0
9101 307.489 7.89765 0.01 1 45 -0.0172572
9113 310.071 8.017 0.01 1 72 0
9185 314.644 8.25962 0.01 1 94 0
9212 306.808 8.07746 0.01 1 44 0
9235 310.675 8.20743 0.01 1 72 0
9261 309.179 8.11625 0.01 1 72 0
9303 306.808 8.07746 0.01 1 44 0
9306 307.168 8.16633 0.01 1 46 0
9324 308.75 8.17526 0.01 1 72 0
9325 312.629 8.19843 0.01 1 96 0
9372 313.191 8.18075 0.01 1 94 0
9427 310.063 8.017 0.01 1 72 2.63602e-05
9436 306.808 8.07746 0.01 1 46 0
9447 312.418 8.18075 0.01 1 96 0
9464 312.478 8.32152 0.01 1 94 0
9495 307.59 8.23926 0.01 1 72 0
9507 314.053 8.18075 0.01 1 95 0.0123578
9517 310.071 7.97985 0.01 1 72 -1.64062e-05
9525 311.407 7.91731 0.01 1 72 0
9552 308.452 8.21887 0.01 1 72 0
9558 313.191 8.30435 0.01 1 94 -0.00109047
9574 310.12 7.97617 0.01 1 72 0
9729 311.407 7.91731 0.01 1 72 0
9769 313.191 8.29889 0.01 1 94 0
9775 306.373 7.98501 0.01 1 72 0
9801 306.808 8.07746 0.01 1 45 0
9810 309.537 7.90174 0.01 1 72 0
9812 309.27 7.8313 0.01 1 72 0
9826 313.812 8.32729 0.01 1 94 0
9848 306.373 8.04113 0.01 1 72 0
9926 313.191 8.18075 0.01 1 95 0
9977 309.022 7.94097 0.01 1 72 0
9991 306.11 7.92535 0.01 1 72 0
9997 312.478 8.25962 0.01 1 94 0
10008 313.64 8.18075 0.01 1 95 0
10015 309.746 8.26533 0.01 1 72 0
10043 309.465 7.63657 0.01 1 72 0
10054 313.191 8.29889 0.01 1 94 0
10055 314.644 8.25962 0.01 1 94 0
10078 314.644 8.25962 0.01 1 94 0
10087 312.629 8.18075 0.01 1 96 0
10093 313.191 8.11638 0.01 1 95 0
10142 306.223 8.20385 0.01 1 72 0
10146 309.022 7.94097 0.01 1 72 0
10189 310.071 8.017 0.01 1 72 0
10294 309.634 7.96105 0.01 1 72 0
10312 311.501 8.25962 0.01 1 94 0
10318 308.452 7.90619 0.01 1 72 0
10366 313.191 8.06802 0.01 1 95 -0.00148907
10369 312.629 8.19843 0.01 1 95 0
10400 313.191 8.29168 0.01 1 94 0
10402 313.549 8.29846 0.01 1 94 0
10407 308.452 8.21887 0.01 1 72 0
10476 312.314 8.18075 0.01 1 96 0
10507 314.114 8.29846 0.01 1 94 0
10517 310.071 8.017 0.01 1 72 0
10531 308.241 7.75355 0.01 1 72 0
10547 306.808 8.07746 0.01 1 45 0
10585 309.558 7.8313 0.01 1 72 0
10591 312.388 8.04537 0.01 1 72 -0.00434186
10628 306.058 8.205 0.01 1 72 0
10644 309.926 7.72283 0.01 1 72 0
10660 313.191 8.25962 0.01 1 95 0
10684 309.716 8.017 0.01 1 72 0
10727 309.716 8.017 0.01 1 72 0
10753 307.231 7.94712 0.01 1 72 0
10793 313.191 8.18075 0.01 1 95 0
10813 308.452 7.97772 0.01 1 72 0
10827 310.82 7.94817 0.01 1 72 0
10853 306.808 8.07746 0.01 1 46 0
10858 310.12 8.17526 0.01 1 72 0
10863 311.501 8.25962 0.01 1 94 0
10916 310.12 8.17526 0.01 1 72 0
10947 312.023 8.32152 0.01 1 94 0
10971 308.377 8.08697 0.01 1 72 0
10978 311.801 8.04537 0.01 1 72 0
