max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.013 7.95255 0.01 1 72 0
23 306.307 7.77626 0.01 1 43 0
28 309.979 8.06883 0.01 1 72 0
62 306.238 7.98311 0.01 1 43 0.00326589
90 306.307 7.80584 0.01 1 43 0
110 311.039 8.33831 0.01 1 93 0
152 306.307 7.80584 0.01 1 45 0
154 312.904 8.21309 0.01 1 92 0.00313722
160 308.199 8.02194 0.01 1 72 0
179 306.307 7.80584 0.01 1 45 0
182 311.013 7.95255 0.01 1 72 0
216 306.238 7.80584 0.01 1 45 0
241 306.307 7.80584 0.01 1 44 0
264 306.027 7.80584 0.01 1 44 0
287 309.95 7.94258 0.01 1 72 0
303 306.238 7.8408 0.01 1 43 0.000648625
304 306.238 7.86639 0.01 1 45 0
313 306.238 7.80584 0.01 1 44 0
316 306.307 7.80584 0.01 1 45 0
362 306.238 7.80584 0.01 1 44 0
382 306.307 7.64407 0.01 1 44 0
397 306.307 7.80584 0.01 1 45 0
428 306.238 7.80584 0.01 1 45 0
441 309.187 7.95461 0.01 1 72 0
454 306.307 7.80584 0.01 1 45 0
477 305.153 7.80584 0.01 1 45 0
480 305.577 7.6634 0.01 1 72 0
492 305.721 7.80584 0.01 1 45 0
504 306.238 7.80584 0.01 1 45 0
507 306.307 7.80584 0.01 1 45 0
510 308.55 7.99673 0.01 1 72 0
558 309.73 8.09299 0.01 1 72 0
559 308.082 8.02699 0.01 1 72 0
564 305.85 7.80584 0.01 1 45 0
581 306.238 7.80584 0.01 1 45 0
620 306.057 7.88095 0.01 1 45 0.00342008
622 311.902 8.02467 0.01 1 72 0
634 310.732 7.99554 0.01 1 72 0
640 311.039 8.17162 0.01 1 94 0
644 312.675 8.21309 0.01 1 92 0
685 308.75 8.15422 0.01 1 72 0
701 308.199 8.09299 0.01 1 72 0
738 307.034 7.77461 0.01 1 45 0
746 312.675 8.21309 0.01 1 94 0
759 308.92 8.0267 0.01 1 72 0
772 305.577 7.6634 0.01 1 72 0
773 306.307 7.88095 0.01 1 45 0
779 306.307 7.80584 0.01 1 44 0
792 313.504 8.17709 0.01 1 92 0
815 311.039 8.17162 0.01 1 94 0
836 306.968 7.80584 0.01 1 45 0
875 308.217 7.91287 0.01 1 72 0
879 306.307 7.80584 0.01 1 44 0
896 307.743 8.14388 0.01 1 72 0
898 306.307 7.80584 0.01 1 45 0
977 309.087 8.25764 0.01 1 72 0
978 306.238 7.80584 0.01 1 44 0
997 312.675 8.21309 0.01 1 93 0
1011 308.92 8.0267 0.01 1 72 0
1034 313.476 8.4692 0.01 1 92 0
1065 306.238 7.80584 0.01 1 45 0
1072 309.268 7.69878 0.01 1 72 0
1088 310.214 8.20606 0.01 1 72 0
1101 307.758 8.55392 0.01 1 72 0
1107 306.238 7.80584 0.01 1 44 0
1150 313.905 8.18598 0.01 1 92 0
1153 310.413 8.10947 0.01 1 93 0
1172 308.55 7.99673 0.01 1 72 0
1175 305.258 7.75368 0.01 1 45 0
1208 313.726 8.18598 0.01 1 92 0
1209 309.268 7.69878 0.01 1 72 0
1216 306.307 7.80584 0.01 1 43 0
1221 307.911 7.80506 0.01 1 72 0
1225 306.307 7.80584 0.01 1 45 0
1234 311.373 8.18598 0.01 1 92 0
1255 306.307 7.64407 0.01 1 45 0
1259 310.732 7.89574 0.01 1 72 0
1347 306.027 7.80584 0.01 1 45 0
1370 309.835 8.13464 0.01 1 72 0
1387 306.307 7.80584 0.01 1 45 0
1419 306.307 7.80584 0.01 1 45 0
1452 312.675 8.21309 0.01 1 92 0
1459 306.238 7.89367 0.01 1 43 0
1461 308.737 7.99088 0.01 1 72 0
1475 306.307 7.80584 0.01 1 45 0
1481 307.729 8.00181 0.01 1 72 0
1496 305.85 7.80584 0.01 1 45 0
1503 306.238 7.80584 0.01 1 44 0
1550 306.307 7.64407 0.01 1 45 0
1554 306.307 7.64407 0.01 1 43 0
1558 306.307 8.01323 0.01 1 45 0
1563 306.307 7.77626 0.01 1 43 0
1618 305.85 7.75808 0.01 1 45 0
1691 306.307 7.77626 0.01 1 45 0
1705 307.993 8.04119 0.01 1 72 0
1711 313.476 8.29841 0.01 1 92 0
1713 306.238 7.80584 0.01 1 45 0
1716 306.238 7.86428 0.01 1 45 0
1721 308.04 8.03342 0.01 1 72 0
1725 306.532 7.64407 0.01 1 44 0
1740 309.603 8.13714 0.01 1 72 0
1787 313.504 8.17709 0.01 1 92 0
1789 309.225 7.9764 0.01 1 72 0
1796 313.476 8.29995 0.01 1 92 0
1797 308.939 7.90808 0.01 1 72 0
1824 312.463 8.1565 0.01 1 72 0
1844 306.307 7.77626 0.01 1 44 0
1850 306.307 7.64407 0.01 1 45 0
1860 309.835 8.22348 0.01 1 72 0
1892 306.238 7.80584 0.01 1 44 0
1913 306.307 8.01323 0.01 1 45 0
1917 308.939 7.90808 0.01 1 72 0
1922 309.225 7.9764 0.01 1 72 0
1940 309.331 8.13714 0.01 1 72 0
1983 307.993 8.04119 0.01 1 72 0
1990 313.476 8.29841 0.01 1 92 0
2031 306.307 7.80584 0.01 1 43 0
2049 306.307 7.80584 0.01 1 45 0
2073 312.675 8.21309 0.01 1 94 0
2080 305.721 7.80584 0.01 1 45 0
2095 306.307 7.77626 0.01 1 45 0
2103 306.027 7.65793 0.01 1 45 0
2113 306.307 7.80584 0.01 1 44 0
2165 312.675 8.21309 0.01 1 92 0
2175 306.307 7.64407 0.01 1 44 0
2193 309.459 8.01061 0.01 1 72 0
2197 307.928 8.06496 0.01 1 72 0
2211 313.726 8.18598 0.01 1 92 0
2219 309.225 8.11241 0.01 1 72 0
2223 306.238 7.80584 0.01 1 45 0
2241 308.166 8.08192 0.01 1 72 -4.18723e-06
2285 306.307 7.73618 0.01 1 43 -0.00129657
2293 311.902 8.02467 0.01 1 72 0
2302 305.85 7.75808 0.01 1 45 0
2307 306.238 7.80584 0.01 1 44 0
2308 309.459 8.01061 0.01 1 72 0
2337 306.238 7.80584 0.01 1 45 0
2345 306.307 7.80584 0.01 1 45 0
2373 311.039 8.33831 0.01 1 93 0
2378 306.238 7.83396 0.01 1 45 0
2385 311.039 8.47742 0.01 1 92 0
2469 310.073 8.11684 0.01 1 93 -0.0141966
2470 308.459 7.64407 0.01 1 44 0
2474 306.307 7.80584 0.01 1 45 0
2477 306.238 7.80584 0.01 1 43 0
2484 308.199 8.02194 0.01 1 72 0
2494 306.307 7.80584 0.01 1 45 0
2504 306.238 7.89367 0.01 1 44 0
2515 307.911 7.80506 0.01 1 72 0
2544 313.504 8.18598 0.01 1 92 0
2554 311.373 8.18598 0.01 1 93 0
2579 311.373 8.18598 0.01 1 92 0
2583 313.504 8.17709 0.01 1 92 0
