max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.291 8.42439 0.01 1 72 0
37 299.976 7.93809 0.01 1 35 0
48 302.16 7.782 0.01 1 36 0
66 310.291 8.42439 0.01 1 72 0
75 300.535 7.90682 0.01 1 35 0
119 307.736 7.72291 0.01 1 72 0
139 302.16 7.90682 0.01 1 37 0
153 302.16 7.79278 0.01 1 37 0
156 302.16 7.90682 0.01 1 37 0
157 302.16 7.69897 0.01 1 36 0
173 302.16 7.782 0.01 1 36 0
186 300.273 7.782 0.01 1 37 0
192 307.577 8.0923 0.01 1 72 0
199 302.16 7.782 0.01 1 37 0
220 299.976 7.93809 0.01 1 36 0
251 299.976 7.93809 0.01 1 36 0
254 302.16 7.782 0.01 1 37 0
281 311.007 7.20694 0.01 1 72 0
323 300.716 7.93809 0.01 1 35 0
331 302.16 7.782 0.01 1 36 0
334 300.716 7.93809 0.01 1 35 0
378 302.16 7.782 0.01 1 37 0
381 308.13 7.64261 0.01 1 72 0
383 301.198 7.90682 0.01 1 37 0
398 309.42 7.62302 0.01 1 72 -2.89232e-05
451 299.976 7.93809 0.01 1 36 0
511 309.433 8.35223 0.01 1 72 0.000459269
513 306.639 7.62874 0.01 1 72 0
517 299.976 7.93809 0.01 1 36 0
527 310.949 8.32279 0.01 1 72 0
533 300.474 7.90682 0.01 1 37 0
546 308.51 7.42517 0.01 1 72 0
552 299.976 7.93809 0.01 1 37 0
557 299.835 7.782 0.01 1 37 0
617 299.976 7.93809 0.01 1 36 0
658 302.16 7.90682 0.01 1 37 0
666 300.716 7.93809 0.01 1 35 0
681 309.568 7.96032 0.01 1 72 0
737 299.976 7.93809 0.01 1 36 0
758 310.479 8.42786 0.01 1 72 0
761 312.583 7.77583 0.01 1 97 0
762 302.16 7.782 0.01 1 37 0
795 300.289 7.93809 0.01 1 37 0
846 317.387 7.82943 0.01 1 97 0
854 302.16 7.782 0.01 1 37 0
855 299.976 7.93809 0.01 1 37 0
920 307.865 7.78543 0.01 1 72 0
969 316.957 7.9922 0.01 1 99 0
972 301.198 7.90682 0.01 1 37 0
982 309.511 8.39848 0.01 1 72 0
988 310.235 7.80207 0.01 1 72 0
1006 308.323 7.69544 0.01 1 72 0
1021 306.754 8.40261 0.01 1 72 0
1022 302.16 7.90682 0.01 1 37 0
1054 317.158 7.9922 0.01 1 97 0
1065 317.387 7.9922 0.01 1 98 0
1078 299.976 7.93809 0.01 1 37 0
1081 302.16 7.99203 0.01 1 37 0
1088 300.716 7.93809 0.01 1 37 0
1092 317.158 7.9922 0.01 1 97 0
1123 317.387 7.9922 0.01 1 97 0
1147 302.16 7.79278 0.01 1 36 0
1154 302.16 7.90682 0.01 1 36 0
1202 301.592 7.93809 0.01 1 36 0
1247 300.716 7.93809 0.01 1 36 0
