max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.969 8.06285 0.01 1 72 0
27 290.036 8.23048 0.01 1 11 0
85 290.036 8.23048 0.01 1 11 0
128 309.412 7.77186 0.01 1 72 0
298 291.531 8.23048 0.01 1 11 0
546 324.396 8.29 0.01 1 112 0
597 309.939 7.99546 0.01 1 72 0
662 324.781 8.17838 0.01 1 112 0
668 295.072 8.23048 0.01 1 11 0
671 291.482 8.23048 0.01 1 11 0
722 286.932 8.23048 0.01 1 10 0
726 288.978 8.23048 0.01 1 11 0
938 288.978 8.23048 0.01 1 9 0
956 295.072 8.23048 0.01 1 11 0
993 288.978 8.23048 0.01 1 9 0
1059 291.531 8.23048 0.01 1 11 0
1068 291.531 8.23048 0.01 1 11 0
1094 324.396 8.29 0.01 1 111 0
1095 309.412 7.77186 0.01 1 72 0
1099 291.022 8.53649 0.01 1 9 0
1146 291.022 8.34764 0.01 1 11 0
1154 323.766 8.27951 0.01 1 112 0
1293 288.978 8.23048 0.01 1 11 0
1356 291.531 8.23048 0.01 1 11 0
1363 290.042 8.23048 0.01 1 11 0
1407 288.867 8.23048 0.01 1 10 0
1417 288.978 8.35544 0.01 1 11 0
1522 288.867 8.23048 0.01 1 9 0
1552 309.376 7.69107 0.01 1 72 0
1585 309.939 7.99546 0.01 1 72 0
1635 289.884 8.23048 0.01 1 11 0
1657 307.047 8.27054 0.01 1 72 0
1777 295.072 8.23048 0.01 1 11 0
1783 289.829 8.23048 0.01 1 11 0
1828 291.531 8.23048 0.01 1 11 0
1849 309.833 7.46694 0.01 1 72 0
1875 307.67 8.03466 0.01 1 72 0
1951 291.022 8.34764 0.01 1 11 0
1955 290.036 8.23048 0.01 1 11 0
1966 307.047 8.32713 0.01 1 72 0
2013 291.531 8.23048 0.01 1 11 0
2041 307.744 8.16 0.01 1 72 0
2049 290.066 8.2714 0.01 1 11 0.000724941
2053 288.867 8.23048 0.01 1 10 0
2066 308.558 7.72655 0.01 1 72 0
2112 309.918 7.51105 0.01 1 72 0
2149 323.766 8.27951 0.01 1 112 0
2216 288.867 8.23048 0.01 1 11 0
2229 290.036 8.23048 0.01 1 11 0
2257 307.748 7.80342 0.01 1 72 0
2265 308.518 8.03466 0.01 1 72 0
2269 311.36 8.16425 0.01 1 72 0
2308 286.557 8.23048 0.01 1 11 0.0347053
2356 324.781 8.17838 0.01 1 112 0
2388 291.022 8.23048 0.01 1 11 0
2418 307.748 7.80342 0.01 1 72 0
2603 295.072 8.23048 0.01 1 11 0
2608 307.047 8.27054 0.01 1 72 0
2611 288.867 8.23048 0.01 1 9 0
2626 290.036 8.23048 0.01 1 11 0
2630 309.939 7.99546 0.01 1 72 0
2661 311.264 8.08548 0.01 1 72 0
2690 290.036 8.23048 0.01 1 11 0
2726 308.044 7.39762 0.01 1 72 0
2823 311.36 8.16425 0.01 1 72 0
2885 309.918 7.89051 0.01 1 72 0
2893 309.412 7.77186 0.01 1 72 0
2905 324.781 8.27951 0.01 1 112 0
2913 288.183 8.23048 0.01 1 11 0.0250504
2962 291.531 8.23048 0.01 1 11 0
3018 291.022 8.34764 0.01 1 11 0
3060 310.677 7.3127 0.01 1 72 0
3078 309.918 7.89051 0.01 1 72 0
3149 309.412 7.77186 0.01 1 72 0
3172 309.709 7.84775 0.01 1 72 0
3193 290.036 8.23048 0.01 1 11 0
3194 309.254 7.99551 0.01 1 72 0
3232 286.932 8.23048 0.01 1 11 0
3279 324.396 8.29 0.01 1 111 0
3298 322.816 8.27951 0.01 1 113 0
3318 324.781 8.20934 0.01 1 113 0
3320 311.165 8.17294 0.01 1 72 0
3332 291.531 8.23048 0.01 1 11 0
3469 287.429 8.23048 0.01 1 9 0
3484 311.36 8.16425 0.01 1 72 0
3503 307.748 7.96974 0.01 1 72 0
3616 324.396 8.29 0.01 1 111 0
3640 288.978 8.23048 0.01 1 11 0
3700 288.867 8.23048 0.01 1 9 0
3781 290.036 8.23048 0.01 1 11 0
3815 307.964 8.21754 0.01 1 72 0
3884 290.036 7.99736 0.01 1 11 0
3970 290.036 8.1758 0.01 1 10 0
4061 307.748 7.80342 0.01 1 72 0
4075 307.67 8.03466 0.01 1 72 0
4078 309.376 7.75222 0.01 1 72 0
4119 324.396 8.29 0.01 1 111 0
4139 293.196 8.23048 0.01 1 10 0
4185 324.396 8.29 0.01 1 111 0
4266 288.978 8.23048 0.01 1 11 0
4271 288.867 8.23048 0.01 1 11 0
4281 288.978 8.23048 0.01 1 11 0
4337 307.744 8.16 0.01 1 72 0
4355 311.165 8.17294 0.01 1 72 0
4358 311.36 8.16425 0.01 1 72 0
4442 323.766 8.0753 0.01 1 111 0
4490 310.677 7.55415 0.01 1 72 0
4811 308.376 7.90243 0.01 1 72 0
4834 288.978 8.23048 0.01 1 11 0
4847 307.748 7.80342 0.01 1 72 0
4898 288.867 8.23048 0.01 1 11 0
4976 290.036 8.23048 0.01 1 11 0
4979 288.978 8.23048 0.01 1 11 0
4985 310.677 7.41519 0.01 1 72 0
4990 288.867 8.23048 0.01 1 11 0
5043 325.382 8.29 0.01 1 113 0
5069 288.978 8.23048 0.01 1 11 0
5100 290.036 8.23048 0.01 1 10 0
5127 288.867 8.23048 0.01 1 9 0
5167 307.748 7.80342 0.01 1 72 0
5174 291.022 8.23048 0.01 1 11 0
5206 292.733 7.7958 0.01 1 11 0
5274 294.897 7.82115 0.01 1 11 0
5279 309.951 7.90243 0.01 1 72 0
5399 324.781 8.17838 0.01 1 111 0
5412 288.867 8.23048 0.01 1 11 0
5543 291.022 8.23048 0.01 1 11 0
5593 288.978 8.23048 0.01 1 11 0
5594 324.396 8.29 0.01 1 112 0
5605 309.376 7.75222 0.01 1 72 0
5615 288.978 8.23048 0.01 1 11 0
5618 295.072 8.23048 0.01 1 11 0
5734 311.428 7.73036 0.01 1 72 0
5768 289.884 8.23048 0.01 1 11 0
5815 324.871 8.29 0.01 1 113 0.00562887
5876 324.781 8.27951 0.01 1 113 0
5904 324.781 8.17838 0.01 1 112 0
5932 291.531 8.23048 0.01 1 11 0
6002 311.428 7.64344 0.01 1 72 0
6014 307.084 7.67079 0.01 1 72 0
6077 290.066 8.23048 0.01 1 11 0
6158 291.022 8.23048 0.01 1 11 0
6177 324.396 8.4622 0.01 1 111 0
6192 287.429 8.23048 0.01 1 9 0.019422
6217 286.932 8.23048 0.01 1 11 0
6300 311.195 7.45729 0.01 1 72 0
6301 288.867 8.23048 0.01 1 10 0
6343 288.978 8.13046 0.01 1 11 0
6411 288.978 8.23048 0.01 1 11 0
6540 324.396 8.25204 0.01 1 111 0
6551 324.396 8.29 0.01 1 111 0
6595 288.978 8.23048 0.01 1 11 0
6673 325.988 8.27951 0.01 1 111 0
6682 290.036 8.23048 0.01 1 11 0
6781 288.978 8.23048 0.01 1 11 0
6787 306.917 7.62037 0.01 1 72 0
6832 288.183 8.23048 0.01 1 10 0
6854 288.978 8.31747 0.01 1 11 0
6861 309.266 8.20696 0.01 1 72 0
6901 309.466 8.53728 0.01 1 72 0
6964 291.531 8.23048 0.01 1 11 0
7011 291.022 8.53649 0.01 1 9 0
7024 308.684 7.84081 0.01 1 72 0
7050 310.677 7.41519 0.01 1 72 0
7067 290.036 8.23048 0.01 1 11 0
7269 288.867 8.23048 0.01 1 11 0
7360 288.978 8.23048 0.01 1 11 0
7566 290.036 7.99736 0.01 1 11 0
7639 306.917 7.62037 0.01 1 72 0
7718 309.833 7.46694 0.01 1 72 0
7802 324.781 8.17838 0.01 1 112 0
7815 288.978 8.23048 0.01 1 10 0
7851 288.978 8.31747 0.01 1 11 0.00150266
7861 309.254 7.99551 0.01 1 72 0
8105 290.036 8.23048 0.01 1 11 0
8151 288.978 8.23048 0.01 1 11 0
8220 306.917 7.62037 0.01 1 72 0
8228 288.978 8.32791 0.01 1 11 0.00164299
8267 309.939 7.90694 0.01 1 72 0
8273 306.56 7.8511 0.01 1 72 0
8297 306.917 7.62037 0.01 1 72 0
8311 291.022 8.34764 0.01 1 11 0
8390 288.183 8.23048 0.01 1 10 0
8469 323.802 8.17838 0.01 1 112 -0.0115896
8537 290.036 8.23048 0.01 1 11 0
8541 288.867 8.23048 0.01 1 11 0
8594 295.072 8.23048 0.01 1 11 0
8720 290.036 8.23048 0.01 1 11 0
8735 295.072 8.24717 0.01 1 10 0.000201955
