max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 313.661 8.19632 0.01 1 93 0.0010042
41 306.238 7.89367 0.01 1 42 0
59 309.432 7.6905 0.01 1 72 0
70 308.939 7.90808 0.01 1 72 0
71 307.743 8.14388 0.01 1 72 0
101 306.307 7.80584 0.01 1 42 0
133 311.013 7.96653 0.01 1 72 0
218 308.943 8.11471 0.01 1 72 0
269 314.6 8.07901 0.01 1 93 0
306 309.258 8.01334 0.01 1 72 0
322 309.406 8.08533 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 305.816 8.15181 0.01 1 42 0
355 306.238 7.80584 0.01 1 42 0
381 305.362 7.80584 0.01 1 42 0
383 314.964 8.07901 0.01 1 95 0
397 308.734 7.99492 0.01 1 72 0
487 314.02 8.28177 0.01 1 94 0
502 310.732 8.12899 0.01 1 72 0
546 305.153 7.80584 0.01 1 41 0
569 308.992 8.13714 0.01 1 72 0
583 306.307 7.84394 0.01 1 41 0
591 309.187 7.95461 0.01 1 72 0
598 305.64 7.80584 0.01 1 42 0
600 313.504 8.08281 0.01 1 93 -0.000102356
622 313.504 8.09278 0.01 1 93 0
659 305.153 7.80584 0.01 1 42 0
670 305.577 7.6634 0.01 1 72 0
694 310.732 8.12899 0.01 1 72 0
699 307.997 7.95248 0.01 1 72 0
704 313.504 8.09278 0.01 1 93 0
764 313.476 8.29841 0.01 1 93 0
791 309.95 7.86992 0.01 1 72 -9.35793e-06
799 307.928 8.06496 0.01 1 72 0
827 309.554 8.07365 0.01 1 72 0
841 306.307 7.80584 0.01 1 42 0
864 313.504 8.17709 0.01 1 93 0
890 306.307 7.65435 0.01 1 42 0
899 305.816 8.15181 0.01 1 42 0
927 308.879 7.76263 0.01 1 72 0
956 306.238 7.80584 0.01 1 42 0
979 306.238 7.80584 0.01 1 41 0
993 306.307 7.84394 0.01 1 42 0
1000 313.504 8.18792 0.01 1 93 0
1018 306.49 7.59482 0.01 1 72 0
1025 305.64 7.67398 0.01 1 41 0
1150 306.238 7.80584 0.01 1 42 0
1226 307.928 7.98727 0.01 1 72 0
1256 313.638 8.2095 0.01 1 94 0
1273 313.504 8.25183 0.01 1 95 0.00196482
1274 306.238 7.89367 0.01 1 42 0
1299 306.238 7.89367 0.01 1 41 0
1315 305.153 7.7401 0.01 1 42 0
1325 305.577 7.6634 0.01 1 72 0
1349 308.939 7.90808 0.01 1 72 0
1350 305.362 7.80584 0.01 1 42 0
1359 313.726 8.37239 0.01 1 94 0
1406 314.02 8.17709 0.01 1 93 0
1443 314.464 8.29841 0.01 1 95 0
1449 313.726 8.37239 0.01 1 94 0
1465 305.64 7.67398 0.01 1 41 0
1494 305.117 7.80584 0.01 1 42 0
1498 313.726 8.37239 0.01 1 94 0
1533 305.816 8.2361 0.01 1 41 0
1536 311.161 8.12899 0.01 1 72 0
1553 308.717 7.87156 0.01 1 72 0
1559 314.964 8.07901 0.01 1 93 0
1563 306.238 7.80584 0.01 1 42 0
1585 314.02 8.17709 0.01 1 94 0
