max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
230 308.751 8.06428 0.01 1 72 0
265 287.513 7.54092 0.01 1 3 0
493 309.341 7.55748 0.01 1 72 0
494 287.539 7.54092 0.01 1 4 0
542 308.387 7.83196 0.01 1 72 0
546 289.66 7.54092 0.01 1 4 0
583 288.238 7.54092 0.01 1 4 0
600 328.884 8.14855 0.01 1 121 0
641 309.272 7.85878 0.01 1 72 0
858 308.54 7.89163 0.01 1 72 0
932 287.955 7.54092 0.01 1 3 0
988 307.517 7.61467 0.01 1 72 0
1003 289.66 7.35739 0.01 1 4 0
1325 308.751 7.87339 0.01 1 72 0
1392 289.062 7.54092 0.01 1 4 0
1574 307.411 7.41908 0.01 1 72 0
1599 307.411 7.5903 0.01 1 72 0
1694 290.684 7.54092 0.01 1 4 0
1890 311.142 8.15973 0.01 1 72 0
1961 307.542 8.15817 0.01 1 72 0
2026 306.318 7.32569 0.01 1 72 0
2081 310.084 8.19761 0.01 1 72 0
2108 309.733 7.93316 0.01 1 72 0
2113 307.542 8.15817 0.01 1 72 0
2246 306.853 7.53813 0.01 1 72 0
2248 309.021 8.44253 0.01 1 72 0
2321 289.66 7.54092 0.01 1 4 0
2335 308.387 7.83196 0.01 1 72 0
2348 287.513 7.54092 0.01 1 3 0
2360 290.114 7.54092 0.01 1 4 -0.00336826
2435 308.03 7.9411 0.01 1 72 0
2477 306.897 7.75948 0.01 1 72 0
2747 309.733 7.92957 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
2948 309.733 7.64643 0.01 1 72 0
3004 310.414 7.83196 0.01 1 72 -0.00270538
3224 310.279 8.18331 0.01 1 72 0
3285 306.312 8.12199 0.01 1 72 0
3297 306.18 7.36389 0.01 1 72 0
3523 289.66 7.66401 0.01 1 4 0
3601 290.218 7.52247 0.01 1 4 0
3656 288.238 7.54092 0.01 1 3 0
3750 312.773 7.63756 0.01 1 72 0
3833 289.66 7.51221 0.01 1 4 0
3872 308.387 7.83196 0.01 1 72 0
3955 328.912 8.07596 0.01 1 123 0
4035 307.701 7.64111 0.01 1 72 0
4059 290.218 7.52247 0.01 1 4 0
4155 309.733 7.79208 0.01 1 72 0
4204 310.583 7.66666 0.01 1 72 0
4374 289.66 7.54092 0.01 1 4 0
4452 311.554 7.66666 0.01 1 72 0
4462 290.218 7.52247 0.01 1 3 0
4566 289.062 7.54092 0.01 1 4 0
4628 309.022 8.17843 0.01 1 72 0
4767 310.084 8.15973 0.01 1 72 0
4789 287.513 7.54092 0.01 1 4 0
4938 308.751 7.84013 0.01 1 72 0
5086 310.386 8.25749 0.01 1 72 0
5107 308.687 7.61467 0.01 1 72 0
5212 309.022 8.17843 0.01 1 72 0
5239 309.108 8.17843 0.01 1 72 -1.65552e-05
5354 287.513 7.54092 0.01 1 4 0
5713 309.949 7.85878 0.01 1 72 0
5976 309.866 8.10309 0.01 1 72 0
6121 288.238 7.54092 0.01 1 4 0
6215 309.561 7.83196 0.01 1 72 0
6246 308.54 7.89163 0.01 1 72 0
6365 289.66 7.54092 0.01 1 4 0
6631 288.238 7.54092 0.01 1 4 0
6644 311.142 8.15973 0.01 1 72 0
6707 308.792 7.77664 0.01 1 72 0
6907 289.062 7.54092 0.01 1 2 0
6988 307.978 7.98924 0.01 1 72 0
7420 309.561 7.88548 0.01 1 72 0
7584 310.583 7.66666 0.01 1 72 0
7660 288.238 7.54092 0.01 1 4 0
7668 308.955 8.06788 0.01 1 72 0
7712 308.54 7.89163 0.01 1 72 0
7796 308.347 7.83196 0.01 1 72 -8.05408e-05
7799 289.66 7.54092 0.01 1 4 0
7812 287.513 7.54092 0.01 1 4 0
7917 289.66 7.54092 0.01 1 3 0
8004 309.53 7.83196 0.01 1 72 0
8107 309.733 7.79208 0.01 1 72 0
8267 289.538 7.54092 0.01 1 4 0
8277 288.904 7.54092 0.01 1 3 0
8314 289.66 7.54092 0.01 1 3 0
8818 289.66 7.54286 0.01 1 4 0
8997 288.238 7.54092 0.01 1 4 0
9104 287.513 7.58121 0.01 1 3 0
9157 289.66 7.54092 0.01 1 4 0
9171 289.66 7.54092 0.01 1 4 0
9295 289.66 7.54092 0.01 1 4 0
9316 328.884 8.14855 0.01 1 121 0
9325 309.352 8.22463 0.01 1 72 0
9444 307.542 8.15817 0.01 1 72 0
9667 290.729 7.54092 0.01 1 4 0
9708 308.387 7.90173 0.01 1 72 1.06692e-05
9750 308.008 7.83234 0.01 1 72 0
9782 310.878 8.27778 0.01 1 72 0
9934 290.218 7.52247 0.01 1 4 0
10072 289.174 7.56007 0.01 1 3 0
10076 308.792 7.77664 0.01 1 72 0
10092 288.931 7.54092 0.01 1 4 0
10093 308.751 7.87339 0.01 1 72 0
10116 289.66 7.54092 0.01 1 2 0
10249 287.513 7.54092 0.01 1 3 0
10291 289.062 7.54092 0.01 1 4 0
10382 309.022 8.17843 0.01 1 72 0
10416 287.513 7.54092 0.01 1 3 0
10515 329.65 8.19359 0.01 1 121 0
10742 308.387 7.83196 0.01 1 72 0
10781 331.341 8.27779 0.01 1 121 0
10899 329.136 8.27779 0.01 1 122 0
11075 308.54 7.89163 0.01 1 72 0
11215 290.684 7.56007 0.01 1 4 0
