max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.278 8.4461 0.01 1 25 0
7 297.278 8.35941 0.01 1 26 0
25 298.335 8.4461 0.01 1 27 0
111 299.282 8.4461 0.01 1 26 0
164 298.335 8.4461 0.01 1 27 0
222 307.937 8.03813 0.01 1 72 0
225 307.937 8.03813 0.01 1 72 0
281 308.643 7.95501 0.01 1 72 0
286 309.375 8.25226 0.01 1 72 0
312 308.343 7.76776 0.01 1 72 0
360 299.888 8.4461 0.01 1 26 0
375 300.489 8.44745 0.01 1 27 0
396 305.475 8.08798 0.01 1 72 0
416 297.44 8.4461 0.01 1 27 0
421 300.227 8.67674 0.01 1 27 0
462 298.335 8.4461 0.01 1 27 0
543 299.888 8.4461 0.01 1 26 0
558 310.192 7.76585 0.01 1 72 0
576 297.598 8.4461 0.01 1 26 0
577 308.643 7.95501 0.01 1 72 0
602 308.277 8.25014 0.01 1 72 0
636 324.309 8.047 0.01 1 107 0
639 297.598 8.4461 0.01 1 27 0
697 307.359 8.61384 0.01 1 72 0
704 297.278 8.35941 0.01 1 26 0
741 311.41 7.77536 0.01 1 72 0
743 321.182 8.047 0.01 1 108 0
745 322.105 7.99442 0.01 1 109 0
773 297.278 8.4461 0.01 1 25 0
822 298.335 8.4461 0.01 1 27 0
860 322.105 7.99442 0.01 1 109 0
896 298.043 8.4461 0.01 1 26 0
955 309.375 8.25226 0.01 1 72 0
984 302.303 8.44745 0.01 1 27 -0.0158991
1090 298.043 8.53584 0.01 1 27 0
1111 298.335 8.4461 0.01 1 27 0
1187 298.043 8.4461 0.01 1 27 0
1197 298.335 8.4461 0.01 1 26 0
1200 299.888 8.4461 0.01 1 27 0
1220 297.278 8.4461 0.01 1 26 0
1238 299.282 8.4461 0.01 1 27 0
1254 298.335 8.47223 0.01 1 27 0.000451624
1317 298.335 8.4461 0.01 1 26 0
1323 309.049 8.0856 0.01 1 72 0
1357 305.914 7.66162 0.01 1 72 0
1359 320.964 7.9673 0.01 1 107 0
1372 301.481 8.31528 0.01 1 27 0
1401 310.977 8.17099 0.01 1 72 0
1424 308.239 7.95506 0.01 1 72 0
1436 298.043 8.4461 0.01 1 26 0
1447 297.278 8.35941 0.01 1 26 0
1494 306.505 8.07939 0.01 1 72 0
1511 298.043 8.4461 0.01 1 26 0
1563 297.598 8.4461 0.01 1 26 0
1583 321.145 7.99442 0.01 1 109 0
1593 308.923 8.3016 0.01 1 72 0
1618 311.01 8.14375 0.01 1 72 0
1669 298.043 8.4461 0.01 1 26 0
1680 296.248 8.4461 0.01 1 27 0
1710 322.105 7.99442 0.01 1 109 0
1716 321.568 7.9673 0.01 1 107 0
1793 321.632 7.98934 0.01 1 107 0
1794 310.055 7.98835 0.01 1 72 0
1892 299.647 8.52564 0.01 1 27 0
1894 321.568 7.9673 0.01 1 107 0
1910 321.145 7.99442 0.01 1 109 0
1966 298.043 8.4461 0.01 1 26 0
2033 321.145 8.19426 0.01 1 108 0
2065 298.043 8.4461 0.01 1 27 0
2072 299.888 8.49343 0.01 1 27 0
2121 299.888 8.4461 0.01 1 27 0
2124 309.962 8.10856 0.01 1 72 0
2138 307.345 7.9822 0.01 1 72 0
2166 298.043 8.4461 0.01 1 26 0
2210 298.043 8.4461 0.01 1 27 0
2212 307.728 8.07939 0.01 1 72 0
2223 298.335 8.39826 0.01 1 26 0
2234 298.108 8.44745 0.01 1 27 0
2240 302.302 8.47172 0.01 1 27 0
2259 308.643 7.95501 0.01 1 72 0
2272 322.105 7.99442 0.01 1 109 0
2281 298.335 8.4461 0.01 1 26 0
2298 298.043 8.4461 0.01 1 26 0
2308 298.043 8.4461 0.01 1 27 0
2337 299.888 8.4461 0.01 1 26 0
2338 298.043 8.4461 0.01 1 26 0
2367 299.282 8.4461 0.01 1 25 0
2372 298.714 8.37462 0.01 1 27 0
2393 298.043 8.4461 0.01 1 26 0
2459 298.043 8.4461 0.01 1 27 0
2517 297.278 8.4461 0.01 1 27 0
2526 322.105 7.99442 0.01 1 109 0
2537 297.278 8.35941 0.01 1 26 0
2565 298.335 8.4461 0.01 1 26 0
2587 298.043 8.4461 0.01 1 27 0
2653 308.426 8.03166 0.01 1 72 0
2675 298.335 8.4461 0.01 1 27 0
2678 298.335 8.4461 0.01 1 26 0
2715 309.572 7.96557 0.01 1 72 0
2723 298.335 8.4461 0.01 1 27 0
