max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.221 7.82279 0.01 1 77 0
2 311.598 8.02819 0.01 1 75 0
4 310.236 8.07067 0.01 1 76 0
6 307.907 8.04792 0.01 1 69 0
8 307.951 7.91229 0.01 1 69 0
9 309.345 7.76796 0.01 1 72 0
11 309.337 7.95448 0.01 1 75 0
12 307.943 8.07206 0.01 1 68 0
13 306.707 8.10987 0.01 1 68 0
14 309.48 7.80259 0.01 1 72 0
16 311.058 7.96565 0.01 1 76 0
18 308.309 8.27157 0.01 1 67 0
20 306.063 8.15852 0.01 1 69 0
21 307.719 7.98676 0.01 1 69 0
22 307.494 8.07519 0.01 1 69 0
23 308.326 8.00701 0.01 1 69 0
24 308.823 7.92878 0.01 1 68 0
25 306.908 8.02499 0.01 1 69 0
27 308.854 7.96357 0.01 1 75 0
29 310.37 8.35396 0.01 1 72 0
30 310.236 8.07067 0.01 1 76 0
35 308.003 8.04766 0.01 1 69 0
36 310.37 8.35396 0.01 1 72 0
37 308.825 8.34286 0.01 1 68 0
38 309.602 7.9412 0.01 1 77 0
39 310.145 7.92978 0.01 1 69 0
40 306.063 8.15852 0.01 1 69 0
41 310.246 7.69786 0.01 1 77 0
42 308.551 7.78182 0.01 1 69 0
44 311.503 7.82279 0.01 1 75 0
45 308.834 7.95448 0.01 1 75 0
46 308.241 8.05069 0.01 1 67 0
47 308.879 7.95812 0.01 1 72 0
48 307.719 7.90835 0.01 1 68 0
49 310.748 8.17778 0.01 1 77 -6.97374e-06
50 307.996 8.28841 0.01 1 67 0
51 310.748 7.90164 0.01 1 75 0
52 310.768 7.98409 0.01 1 76 0
53 307.322 8.1308 0.01 1 72 0
54 307.062 8.14958 0.01 1 69 0
56 308.001 8.34286 0.01 1 67 0
57 309.11 7.95812 0.01 1 72 0
58 310.236 7.95448 0.01 1 77 0
59 308.935 8.07393 0.01 1 75 0
60 307.2 8.16435 0.01 1 68 0
61 311.598 8.02819 0.01 1 75 0
62 307.149 7.86463 0.01 1 67 0
63 307.232 8.11961 0.01 1 68 0
65 308.326 8.00701 0.01 1 68 0
67 308.854 7.96357 0.01 1 75 0
68 310.37 8.28578 0.01 1 76 0
76 307.951 7.91229 0.01 1 68 0
78 310.696 8.26513 0.01 1 72 0
79 308.143 7.86463 0.01 1 68 0
81 307.413 8.14372 0.01 1 68 0
83 309.332 7.95448 0.01 1 75 0
84 311.807 7.99055 0.01 1 77 0
85 308.366 8.10863 0.01 1 67 -0.00296177
86 311.503 7.82279 0.01 1 75 0
88 307.951 7.91229 0.01 1 68 0
89 305.252 8.08714 0.01 1 69 0
90 308.27 7.79423 0.01 1 68 0
91 307.679 8.00991 0.01 1 69 0
92 308.576 8.06799 0.01 1 72 0
93 307.232 8.11961 0.01 1 68 0
94 306.766 7.91229 0.01 1 68 0
97 308.167 8.1326 0.01 1 72 0
98 310.751 7.9412 0.01 1 75 0
99 308.124 7.99596 0.01 1 67 0
100 307.907 8.05633 0.01 1 72 0
102 307.792 8.2574 0.01 1 69 0
104 308.277 8.12528 0.01 1 67 0
107 308.915 7.76796 0.01 1 75 0
111 305.835 8.14214 0.01 1 69 0
112 309.602 7.9412 0.01 1 75 0
113 310.289 8.26662 0.01 1 75 0
115 309.953 7.87125 0.01 1 76 0
116 311.058 8.03761 0.01 1 76 0
117 308.785 8.07206 0.01 1 68 0
118 311.058 7.99055 0.01 1 77 0
120 309.345 7.76796 0.01 1 72 0
121 307.322 8.09186 0.01 1 72 0
123 311.807 7.99055 0.01 1 75 0
125 307.479 8.07447 0.01 1 68 -6.4075e-06
127 305.382 7.88377 0.01 1 67 0
128 307.232 7.92187 0.01 1 68 -4.61936e-07
129 311.058 8.14851 0.01 1 77 0
130 311.058 7.99055 0.01 1 77 0
132 311.058 7.80077 0.01 1 77 0
133 310.246 7.69786 0.01 1 76 0
134 310.246 7.82279 0.01 1 75 0
135 307.582 7.9402 0.01 1 69 0
136 307.679 8.07982 0.01 1 69 0
137 307.719 7.72997 0.01 1 67 0
138 311.058 7.99055 0.01 1 77 0
140 309.979 7.69035 0.01 1 75 0
141 306.766 7.96117 0.01 1 68 0
142 307.679 8.17794 0.01 1 67 0
144 308.691 8.08919 0.01 1 68 0
145 309.63 7.79185 0.01 1 76 0
148 308.451 8.12209 0.01 1 67 0
149 307.781 8.35396 0.01 1 77 0
150 311.26 7.82279 0.01 1 75 0
152 308.785 8.07206 0.01 1 68 0
153 310.246 7.69786 0.01 1 76 0
156 307.303 7.91229 0.01 1 67 0
157 305.382 8.10738 0.01 1 67 0
158 307.655 8.18859 0.01 1 68 0
159 309.652 8.38833 0.01 1 76 0
160 307.772 8.21907 0.01 1 69 0
162 307.772 8.21907 0.01 1 69 0
163 308.1 8.1205 0.01 1 69 0
165 304.951 8.24075 0.01 1 69 0
167 310.877 7.99055 0.01 1 76 0
168 307.772 8.21907 0.01 1 69 0
169 310.236 8.07067 0.01 1 76 0
170 308.705 7.96357 0.01 1 69 0
171 308.379 7.9768 0.01 1 69 0
172 308.277 8.12528 0.01 1 68 0
173 307.479 8.03118 0.01 1 69 0
174 307.943 8.07206 0.01 1 67 0
176 308.001 8.12982 0.01 1 72 0
177 311.058 7.99055 0.01 1 76 0
179 308.92 7.82279 0.01 1 75 0
180 307.232 8.11961 0.01 1 69 0
182 310.236 7.95448 0.01 1 77 0
183 308.26 8.09015 0.01 1 72 0.00166281
184 307.494 8.00692 0.01 1 69 0
185 308.314 7.96219 0.01 1 69 0
187 310.022 7.87534 0.01 1 72 0
188 307.232 7.94378 0.01 1 67 0
189 309.48 7.8512 0.01 1 72 0
190 311.058 7.80077 0.01 1 76 0
192 308.326 8.00701 0.01 1 69 0
193 311.26 7.82279 0.01 1 75 0
194 310.246 7.69786 0.01 1 76 0
196 308.379 8.28841 0.01 1 68 0
197 307.719 8.07026 0.01 1 69 0
198 307.2 8.16435 0.01 1 67 0
203 308.921 7.86463 0.01 1 68 0
205 309.686 7.93756 0.01 1 76 0
206 313.367 7.98409 0.01 1 77 0
208 308.461 7.99596 0.01 1 68 0
209 309.092 8.13069 0.01 1 75 0
210 307.413 8.14372 0.01 1 68 0
212 309.979 7.69035 0.01 1 76 0
215 308.454 8.34286 0.01 1 67 -0.00119214
216 306.707 8.06355 0.01 1 69 0
217 310.748 7.95709 0.01 1 75 0
219 306.624 8.13928 0.01 1 72 -0.00611073
221 309.979 7.69035 0.01 1 75 0
222 310.748 8.17778 0.01 1 77 0
223 308.379 8.16347 0.01 1 67 0
225 309.33 8.13069 0.01 1 75 0
227 310.661 8.29078 0.01 1 75 0
228 307.655 8.18859 0.01 1 69 0
230 307.996 8.28841 0.01 1 67 0
231 309.953 7.87699 0.01 1 77 0
233 307.303 7.91229 0.01 1 68 0
235 305.382 8.10738 0.01 1 68 0
236 309.602 7.9412 0.01 1 75 0
238 308.379 8.01389 0.01 1 72 0
241 307.907 8.04792 0.01 1 69 0
244 308.124 7.99596 0.01 1 67 0
245 307.232 7.94378 0.01 1 67 0
246 310.748 7.98409 0.01 1 72 0
249 307.455 7.91229 0.01 1 68 0
251 308.326 7.55206 0.01 1 69 0
