max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
142 327.613 7.53027 0.01 1 113 0
214 327.613 7.21842 0.01 1 114 0
246 309.759 7.93613 0.01 1 72 0
302 306.096 7.78381 0.01 1 72 0
328 327.462 7.37128 0.01 1 115 0
381 327.613 7.37128 0.01 1 114 0
510 291.764 8.03386 0.01 1 6 0
545 304.877 7.84966 0.01 1 72 0
661 310.612 7.86481 0.01 1 72 0
739 327.613 7.37128 0.01 1 114 0
881 309.987 8.25119 0.01 1 72 0
1254 308.721 7.66625 0.01 1 72 0
1326 309.894 7.74628 0.01 1 72 0
1373 307.278 7.88342 0.01 1 72 0
1486 326.886 7.37128 0.01 1 113 0
1520 309.987 8.25119 0.01 1 72 0
1749 327.613 7.37128 0.01 1 114 0
1816 310.268 8.12044 0.01 1 72 0
1877 307.684 8.10505 0.01 1 72 -0.00443806
2132 310.663 7.86481 0.01 1 72 0
2172 308.732 7.96471 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2311 327.613 7.60028 0.01 1 113 0.000110954
2312 312.193 8.26432 0.01 1 72 0
2515 309.987 8.25119 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2761 327.613 7.37128 0.01 1 114 0
2788 307.278 7.88342 0.01 1 72 0
2915 292.232 8.08687 0.01 1 7 0
3062 308.905 8.26553 0.01 1 72 0
3427 304.877 7.84966 0.01 1 72 0
3511 291.764 8.03386 0.01 1 7 0
3581 327.613 7.53027 0.01 1 113 0
3598 292.232 8.09004 0.01 1 7 0
3616 309.09 7.86872 0.01 1 72 0
3870 310.612 7.86481 0.01 1 72 0
3942 307.767 7.7433 0.01 1 72 0
3976 307.278 7.88342 0.01 1 72 0
4089 292.232 8.09004 0.01 1 7 0
4214 311.898 8.26432 0.01 1 72 0
4236 310.903 7.91102 0.01 1 72 -0.00527771
4349 307.68 8.43855 0.01 1 72 0
4438 306.121 8.54633 0.01 1 72 0
4534 310.662 7.91983 0.01 1 72 0
4540 310.268 8.12044 0.01 1 72 0
4715 292.232 8.09004 0.01 1 7 0
4763 326.534 7.91848 0.01 1 114 0
4793 307.767 7.7433 0.01 1 72 0
4810 310.268 8.16253 0.01 1 72 0
5013 292.232 8.14224 0.01 1 7 0
5144 304.97 7.7902 0.01 1 72 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5493 308.332 8.16493 0.01 1 72 0
5590 327.613 7.37128 0.01 1 113 0
5611 306.829 7.50368 0.01 1 72 0
5638 327.613 7.53027 0.01 1 113 0
5665 327.613 7.37128 0.01 1 114 0
5691 310.045 7.77211 0.01 1 72 0
5956 327.613 7.44514 0.01 1 114 0
6248 326.534 7.91848 0.01 1 114 0
6271 327.462 7.37128 0.01 1 115 0
6461 327.613 7.53027 0.01 1 113 0
6542 309.496 7.91102 0.01 1 72 0
6571 311.129 8.24501 0.01 1 72 0
6619 307.856 8.352 0.01 1 72 0
6855 309.827 8.08309 0.01 1 72 0
6877 310.612 7.86481 0.01 1 72 0
6916 292.232 8.09004 0.01 1 7 0
7007 327.613 7.37128 0.01 1 114 0
7139 292.148 8.09004 0.01 1 7 0
7298 308.654 7.79172 0.01 1 72 0
7629 292.148 8.09004 0.01 1 7 0
7652 310.045 7.87833 0.01 1 72 0
7660 307.574 7.80524 0.01 1 72 0
7675 308.329 7.94808 0.01 1 72 0.000319377
8057 292.148 8.09004 0.01 1 7 0
8082 327.462 7.37128 0.01 1 115 0
8083 326.534 7.91848 0.01 1 113 0
8137 292.357 8.10966 0.01 1 7 0
8186 326.342 7.96105 0.01 1 113 0
8222 326.534 7.91848 0.01 1 113 0
8286 326.293 7.91848 0.01 1 114 -0.00246955
8612 326.886 7.37128 0.01 1 113 0
8635 292.148 8.09004 0.01 1 6 0
8675 308.654 7.79172 0.01 1 72 0
8697 309.533 8.08309 0.01 1 72 0
8807 310.045 7.87833 0.01 1 72 0
8864 309.626 7.74628 0.01 1 72 0.000670031
8918 327.613 7.37128 0.01 1 113 0
8935 292.148 8.09004 0.01 1 6 0
8945 306.829 7.55717 0.01 1 72 0
9016 304.877 7.81695 0.01 1 72 0
9175 326.534 7.91848 0.01 1 113 0
9204 307.574 7.80524 0.01 1 72 0
9417 293.521 8.08891 0.01 1 7 0
9753 306.121 8.41227 0.01 1 72 0
9887 309.164 8.02085 0.01 1 72 0
9947 326.342 7.96105 0.01 1 113 0
9997 292.232 8.14224 0.01 1 6 0
10068 328.226 7.37128 0.01 1 115 0
