max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.633 8.33941 0.01 1 72 0
84 295.823 7.67974 0.01 1 22 0
91 320.337 8.29418 0.01 1 105 0
287 309.889 8.26244 0.01 1 72 0
299 308.42 7.68267 0.01 1 72 0
332 322.101 8.20459 0.01 1 105 0
352 320.913 8.18078 0.01 1 106 0
359 295.468 7.81784 0.01 1 22 0
413 311.565 7.89908 0.01 1 72 0
453 295.187 7.67974 0.01 1 22 0
620 295.187 7.67974 0.01 1 22 0
644 309.592 7.91917 0.01 1 72 0
700 294.489 7.67974 0.01 1 21 0
757 307.871 7.95932 0.01 1 72 0
761 309.964 8.68488 0.01 1 72 0
778 308.633 8.33941 0.01 1 72 0
789 295.187 7.67974 0.01 1 22 0
839 295.187 7.67974 0.01 1 22 0
845 321.656 8.25249 0.01 1 107 0
855 310.14 8.11089 0.01 1 72 0
932 321.389 8.32184 0.01 1 105 0
952 295.187 7.67974 0.01 1 22 0
966 322.101 8.20459 0.01 1 105 0
969 295.187 7.67974 0.01 1 22 0
979 294.489 7.67974 0.01 1 22 0
981 308.221 8.03966 0.01 1 72 0
1001 296.217 7.67974 0.01 1 22 -0.00953069
1037 320.913 8.13794 0.01 1 105 0
1086 295.823 7.67974 0.01 1 21 0
1094 310.352 8.17253 0.01 1 72 0
1184 295.187 7.67974 0.01 1 22 0
1230 308.362 8.00729 0.01 1 72 0
1238 308.221 8.03857 0.01 1 72 0
1292 295.187 7.80664 0.01 1 22 0
1310 295.823 7.67974 0.01 1 21 0
1360 320.913 8.13794 0.01 1 105 0
1380 310.591 8.26346 0.01 1 72 0
1394 306.697 8.00863 0.01 1 72 0
1443 319.735 8.20459 0.01 1 106 0
1490 308.283 8.19239 0.01 1 72 0
1494 294.489 7.67974 0.01 1 22 0
1520 297.513 7.67974 0.01 1 22 -0.0265305
1647 296.5 7.65236 0.01 1 22 0.000861667
1671 294.489 7.67974 0.01 1 22 0
1756 321.343 8.25249 0.01 1 106 0
1806 309.889 8.47081 0.01 1 72 0
1810 309.162 7.66733 0.01 1 72 0
1969 295.187 7.67974 0.01 1 21 0
1997 309.59 7.47025 0.01 1 72 0
2067 320.913 8.13794 0.01 1 105 0
2112 319.735 7.85489 0.01 1 105 0
2117 294.489 7.67974 0.01 1 22 0
2145 294.489 7.67974 0.01 1 22 0
2154 294.489 7.70781 0.01 1 22 0
2248 309.463 7.95932 0.01 1 72 0
2341 295.823 7.67974 0.01 1 21 0
2489 295.187 7.67974 0.01 1 22 0
2494 294.489 7.67974 0.01 1 22 0
2610 296.217 7.67974 0.01 1 22 0
2702 295.187 7.67974 0.01 1 22 0
2718 309.889 8.26244 0.01 1 72 0
2760 308.999 7.7979 0.01 1 72 0
2776 295.187 7.67974 0.01 1 22 0
2800 309.242 8.17751 0.01 1 72 0
2918 319.735 8.20459 0.01 1 106 0
2951 295.468 7.81784 0.01 1 22 0
3008 309.889 8.47081 0.01 1 72 0
3071 320.913 7.94932 0.01 1 107 0
3098 294.972 7.67974 0.01 1 22 0.00283288
3103 319.735 8.20459 0.01 1 105 0
3123 307.629 8.17627 0.01 1 72 0
3134 310.703 8.53125 0.01 1 72 0
3149 308.705 8.4672 0.01 1 72 0
3150 322.101 8.20459 0.01 1 105 0
3168 296.5 7.67974 0.01 1 22 0
3243 309.033 8.04666 0.01 1 72 0
3271 309.889 8.26244 0.01 1 72 0
3300 295.187 7.77983 0.01 1 22 0.00189105
3310 307.871 7.95932 0.01 1 72 0
3329 295.187 7.67974 0.01 1 22 0
3378 322.729 7.94932 0.01 1 107 0.0223474
3379 308.705 8.4672 0.01 1 72 0
