max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
57 292.697 8.2136 0.01 1 9 0
66 307.589 8.04555 0.01 1 72 0
138 291.445 8.12248 0.01 1 8 0
143 328.772 7.457 0.01 1 118 0.00229511
200 307.586 7.87674 0.01 1 72 0
256 328.892 7.43878 0.01 1 118 0
308 292.697 8.29416 0.01 1 8 0
365 307.449 8.47273 0.01 1 72 0
490 309.801 8.30586 0.01 1 72 0
546 307.389 7.67212 0.01 1 72 0
557 292.697 8.1925 0.01 1 9 0
596 328.559 7.457 0.01 1 118 0
658 291.445 8.12248 0.01 1 8 0
659 328.559 7.4603 0.01 1 120 0
763 308.355 7.7476 0.01 1 72 0
876 308.44 7.67276 0.01 1 72 0
1042 292.544 8.12248 0.01 1 9 0
1088 292.697 8.2136 0.01 1 8 0
1097 310.682 8.00758 0.01 1 72 0
1154 306.408 8.41528 0.01 1 72 0
1155 308.11 7.70434 0.01 1 72 0
1239 292.697 8.1925 0.01 1 8 0
1319 307.633 7.98636 0.01 1 72 0
1320 309.801 8.30586 0.01 1 72 0
1332 292.697 8.1925 0.01 1 9 0
1392 309.799 8.03886 0.01 1 72 0
1539 305.273 7.89929 0.01 1 72 0
1648 309.971 8.03812 0.01 1 72 0
1678 310.357 7.29147 0.01 1 72 0
1791 308.299 8.05388 0.01 1 72 0
1815 308.11 7.70434 0.01 1 72 0
1881 293.36 7.98491 0.01 1 9 -0.00604034
2024 292.815 8.1925 0.01 1 9 0
2065 309.947 7.89186 0.01 1 72 0
2160 292.697 8.1925 0.01 1 7 0
2501 328.892 7.43878 0.01 1 118 0
2604 292.697 8.1925 0.01 1 8 0
2708 328.559 7.457 0.01 1 120 0
2760 308.355 7.83337 0.01 1 72 1.49459e-05
2782 293.626 8.1925 0.01 1 9 0
3065 292.697 8.1925 0.01 1 9 0
3211 328.559 7.457 0.01 1 119 0
3498 292.697 8.20405 0.01 1 9 0
3501 311.181 8.05721 0.01 1 72 0
3558 307.586 7.87674 0.01 1 72 0
3701 308.299 7.96334 0.01 1 72 0
3725 309.801 8.24462 0.01 1 72 0
3797 309.63 7.94109 0.01 1 72 0
3804 307.898 7.99673 0.01 1 72 0
3835 307.954 8.41528 0.01 1 72 0
3841 307.389 7.77176 0.01 1 72 0
3949 293.626 8.1925 0.01 1 8 0
3964 307.671 7.61326 0.01 1 72 0
3998 328.892 7.43878 0.01 1 118 0
4025 311.264 8.21941 0.01 1 72 0
4167 307.338 7.84333 0.01 1 72 -0.00422344
4228 292.544 8.12248 0.01 1 9 0
4229 309.426 8.19899 0.01 1 72 0
