max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
126 309.417 7.85163 0.01 1 72 0
169 308.276 8.06684 0.01 1 72 0
309 307.87 8.44901 0.01 1 72 0
315 307.829 8.23614 0.01 1 72 0
325 298.418 8.24092 0.01 1 26 0
519 308.89 8.07446 0.01 1 72 0
531 298.952 8.24092 0.01 1 26 0
542 301.02 8.21517 0.01 1 26 0
544 323.623 8.05492 0.01 1 110 0
590 299.08 8.24092 0.01 1 26 0
595 299.686 8.24092 0.01 1 25 0
604 323.623 8.09612 0.01 1 109 0
606 301.819 8.21517 0.01 1 26 0
609 299.686 8.13987 0.01 1 26 0
651 308.693 8.18752 0.01 1 72 0
652 323.623 8.09612 0.01 1 109 0
660 307.829 8.23614 0.01 1 72 0
678 322.049 8.23587 0.01 1 109 0
715 299.686 8.24092 0.01 1 25 0
734 308.89 8.09711 0.01 1 72 0
757 322.135 8.26361 0.01 1 109 0
785 307.829 8.23614 0.01 1 72 0
803 309.755 8.4073 0.01 1 72 0
827 299.118 8.30143 0.01 1 24 0
935 306.736 8.27754 0.01 1 72 0
951 323.586 8.23587 0.01 1 110 0
1076 301.02 8.21517 0.01 1 24 0
1078 299.118 8.24092 0.01 1 25 0
1086 299.118 8.24092 0.01 1 26 0
1121 298.418 8.24092 0.01 1 26 0
1144 323.546 8.30322 0.01 1 109 0
1202 323.694 8.16521 0.01 1 109 0
1204 299.686 8.24092 0.01 1 26 0
1239 299.686 8.24092 0.01 1 26 0
1291 308.142 8.2061 0.01 1 72 0
1292 308.13 8.30422 0.01 1 72 -1.88351e-05
1332 307.829 8.23614 0.01 1 72 0
1340 310.853 8.09162 0.01 1 72 0
1403 307.829 8.23614 0.01 1 72 0
1422 298.952 8.47362 0.01 1 24 0
1436 308.142 8.2061 0.01 1 72 0
1583 309.715 8.12494 0.01 1 72 0
1619 299.686 8.24092 0.01 1 25 0
1652 307.212 8.07046 0.01 1 72 0
1721 308.693 8.17375 0.01 1 72 0
1766 299.686 8.24092 0.01 1 26 0
1767 299.686 8.24212 0.01 1 26 0
1820 323.623 8.05492 0.01 1 110 0
1834 310.02 8.00039 0.01 1 72 0
1890 306.736 8.14618 0.01 1 72 0
1940 299.686 8.24092 0.01 1 26 0
1945 306.736 8.14618 0.01 1 72 0
1961 301.02 8.21517 0.01 1 26 0
2107 302.117 8.24092 0.01 1 26 0
2120 322.799 8.18308 0.01 1 110 0
2133 308.13 8.37718 0.01 1 72 0
2137 309.813 8.28693 0.01 1 72 0
2153 308.788 8.13271 0.01 1 72 0
2186 322.799 8.18308 0.01 1 109 0
2237 321.789 8.05492 0.01 1 111 0
2250 309.17 8.07446 0.01 1 72 0
2306 306.736 8.14618 0.01 1 72 0
2488 322.799 8.18308 0.01 1 110 0
2508 310.02 8.00039 0.01 1 72 0
2517 322.958 8.18308 0.01 1 109 0
2524 306.789 8.06251 0.01 1 72 0
2531 299.118 8.24092 0.01 1 26 0
2541 323.586 8.23587 0.01 1 110 0
2642 322.799 8.21945 0.01 1 110 0
2785 307.154 7.7811 0.01 1 72 0
