max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 314.817 8.01347 0.01 1 94 0
20 308.296 7.96615 0.01 1 72 0
23 312.126 8.01347 0.01 1 95 0
71 314.817 8.01347 0.01 1 94 0
123 315.416 8.01347 0.01 1 94 0
143 309.395 8.07216 0.01 1 72 0
196 308.141 8.21537 0.01 1 72 0
202 307.369 8.04703 0.01 1 42 0
239 315.478 8.01347 0.01 1 95 0
288 314.817 8.01347 0.01 1 94 0
300 312.038 8.01347 0.01 1 94 -0.00133642
401 303.51 8.03833 0.01 1 42 0
433 306.628 8.03833 0.01 1 42 0
442 314.817 8.01347 0.01 1 94 0
500 310.377 8.08905 0.01 1 72 0
519 312.211 8.01347 0.01 1 96 0
525 314.817 8.01347 0.01 1 96 0
529 310.483 8.32784 0.01 1 72 0
552 315.366 8.01347 0.01 1 95 0
573 307.38 7.93456 0.01 1 72 0
645 315.366 8.01347 0.01 1 95 0
726 307.38 7.93456 0.01 1 72 0
732 307.707 8.307 0.01 1 72 0
753 307.849 8.23336 0.01 1 72 0
764 303.51 8.03833 0.01 1 42 0
794 308.208 7.93913 0.01 1 72 0
821 313.566 8.2757 0.01 1 94 0
845 314.795 7.97277 0.01 1 95 0
857 306.668 7.81392 0.01 1 42 0
872 314.817 7.90152 0.01 1 95 -0.00110503
880 309.472 8.2461 0.01 1 72 -0.000325114
924 307.38 7.93456 0.01 1 72 0
941 312.917 8.01251 0.01 1 94 0
951 306.668 7.79323 0.01 1 42 0
953 303.51 8.03833 0.01 1 42 0
978 314.817 8.01347 0.01 1 94 0
1087 307.704 7.65014 0.01 1 72 0
1134 313.566 8.2757 0.01 1 94 0
1155 308.395 7.9979 0.01 1 72 0
1174 303.51 8.03833 0.01 1 41 0
1181 306.628 8.03833 0.01 1 42 0
1200 306.007 8.06004 0.01 1 72 0
1240 303.51 8.03833 0.01 1 42 0
1258 307.821 8.07216 0.01 1 72 0
1283 304.685 8.03833 0.01 1 41 0
1326 306.449 7.99192 0.01 1 72 0
1343 308.452 7.98457 0.01 1 72 0
1346 309.395 8.137 0.01 1 72 0
1359 315.478 8.01347 0.01 1 95 0
1391 303.51 8.03833 0.01 1 42 0
1448 303.51 8.03833 0.01 1 42 0
1482 306.628 8.03833 0.01 1 40 0
1584 311.531 7.73467 0.01 1 72 0
1633 308.296 7.96615 0.01 1 72 0
1645 308.452 7.98294 0.01 1 72 0
1657 305.533 8.01467 0.01 1 72 0
1668 303.51 8.03833 0.01 1 42 0
1672 303.51 8.03833 0.01 1 41 0
1696 309.395 8.1951 0.01 1 72 0
1717 315.478 8.01347 0.01 1 95 0
1729 307.704 7.65014 0.01 1 72 0
1735 303.51 8.03833 0.01 1 42 0
1771 307.849 8.23336 0.01 1 72 0
1775 303.51 8.03833 0.01 1 42 0
1777 308.141 8.39248 0.01 1 72 0
1801 303.51 8.03833 0.01 1 42 0
1805 310.007 7.94181 0.01 1 72 0
1835 309.395 8.137 0.01 1 72 0
1839 307.909 8.0387 0.01 1 72 0
1840 312.126 8.01347 0.01 1 94 0
1889 309.395 8.07169 0.01 1 72 0
1907 315.478 8.01347 0.01 1 95 0
1915 307.704 7.65014 0.01 1 72 0
1931 306.449 7.99192 0.01 1 72 0
1947 314.795 7.97277 0.01 1 95 0
2014 308.208 7.93913 0.01 1 72 0
2034 303.51 8.03833 0.01 1 42 0
2053 314.817 8.01347 0.01 1 94 0
2070 308.141 8.39248 0.01 1 72 0
2120 305.533 8.01467 0.01 1 72 0
2123 310.393 7.82705 0.01 1 72 0
2130 310.989 8.05376 0.01 1 72 0
2146 305.247 7.93277 0.01 1 72 0
2152 306.668 7.81392 0.01 1 41 0
2175 308.942 7.99034 0.01 1 72 0
2185 308.942 7.99034 0.01 1 72 0
2215 314.817 8.01347 0.01 1 95 0
2241 306.628 8.03833 0.01 1 41 0
2247 303.51 8.03833 0.01 1 42 0
2276 306.628 8.03833 0.01 1 42 0
2278 308.826 8.04574 0.01 1 72 0
2329 306.628 8.17578 0.01 1 42 0
2343 309.306 8.04574 0.01 1 72 0
2351 306.628 8.03833 0.01 1 42 0
2377 307.707 8.307 0.01 1 72 0
2486 314.817 8.01347 0.01 1 96 0
2496 306.668 7.81392 0.01 1 42 0
2526 314.817 8.01347 0.01 1 95 0
2528 309.395 7.72489 0.01 1 72 0
2547 312.126 8.01347 0.01 1 95 0
2563 309 7.94551 0.01 1 72 0
2611 303.51 8.03833 0.01 1 42 0
2636 313.094 8.01251 0.01 1 94 0
2653 307.38 7.93456 0.01 1 72 0
2671 310.219 8.33467 0.01 1 72 0
2682 314.817 7.97277 0.01 1 94 0
2705 310.989 8.05376 0.01 1 72 0
2746 314.817 8.01347 0.01 1 94 0
2792 312.126 8.01347 0.01 1 96 0
2796 315.366 8.01347 0.01 1 94 0
2803 306.628 8.03833 0.01 1 42 0
2867 309.395 8.07216 0.01 1 72 0
2872 307.704 7.65014 0.01 1 72 0
2904 303.51 8.03833 0.01 1 42 0
2993 303.51 8.03833 0.01 1 42 0
3008 314.817 8.01347 0.01 1 94 0
3011 314.817 8.01347 0.01 1 95 0
3021 315.366 8.01347 0.01 1 95 0
3030 314.817 8.01347 0.01 1 96 0
3042 303.51 8.03833 0.01 1 42 0
3083 314.817 7.92126 0.01 1 94 0
3167 310.629 7.82705 0.01 1 72 -0.00113496
3173 312.126 8.01347 0.01 1 95 0
3182 308.942 7.99034 0.01 1 72 0
3195 307.704 7.67549 0.01 1 72 0
3199 303.51 8.03833 0.01 1 42 0
3206 310.122 8.22964 0.01 1 72 0
3211 307.704 7.65014 0.01 1 72 0
3245 314.817 8.01347 0.01 1 96 0
3298 308.055 8.73455 0.01 1 72 0
3310 314.817 8.01347 0.01 1 95 0
3343 307.704 7.67549 0.01 1 72 0
3350 315.366 8.01347 0.01 1 95 0
3353 306.905 7.88088 0.01 1 72 -0.00431557
3398 315.366 8.01347 0.01 1 94 0
3402 303.51 8.03833 0.01 1 42 0
3405 303.51 8.03833 0.01 1 42 0
3498 306.628 8.03833 0.01 1 40 0
3512 308.452 7.98457 0.01 1 72 0
3531 309.395 8.07216 0.01 1 72 0
3550 303.51 8.08677 0.01 1 42 0
3557 306.739 8.07216 0.01 1 72 0
3572 310.007 7.94181 0.01 1 72 0
3613 308.141 8.39248 0.01 1 72 0
3621 303.51 8.03833 0.01 1 42 0
3626 307.909 8.0387 0.01 1 72 0
3676 306.001 7.93963 0.01 1 41 0
3744 314.817 7.95954 0.01 1 96 -0.000596046
3757 310.989 8.05376 0.01 1 72 0
3777 303.51 8.03833 0.01 1 42 0
3822 303.51 8.03833 0.01 1 42 0
3912 315.25 8.01347 0.01 1 95 0
3917 312.211 8.07978 0.01 1 95 0
3939 308.141 8.39248 0.01 1 72 0
3970 307.704 7.65014 0.01 1 72 0
3980 307.707 8.307 0.01 1 72 0
4064 306.668 7.81392 0.01 1 41 0
4090 312.126 8.01347 0.01 1 95 0
4098 307.38 7.93456 0.01 1 72 0
4114 303.51 8.03833 0.01 1 42 0
4134 307.38 7.85672 0.01 1 72 -8.07643e-05
4152 312.126 8.01347 0.01 1 96 0
4244 310.95 8.08905 0.01 1 72 0
4245 303.51 8.03833 0.01 1 42 0
4253 307.725 7.88088 0.01 1 72 0
4300 314.817 8.01347 0.01 1 95 0
4309 308.755 7.94478 0.01 1 72 0
4315 309.395 8.137 0.01 1 72 0
4343 304.993 7.94816 0.01 1 42 0
4349 303.51 8.03833 0.01 1 42 0
4355 308.055 8.79948 0.01 1 72 0
4422 312.038 8.01347 0.01 1 94 0
4435 308.826 8.04574 0.01 1 72 0
4471 312.991 8.01347 0.01 1 95 0
4531 310.696 7.8335 0.01 1 72 0
4550 304.685 8.03833 0.01 1 41 -0.0169887
4554 303.51 8.03833 0.01 1 42 0
4562 308.755 7.94478 0.01 1 72 0
4571 308.954 7.93456 0.01 1 72 0
4574 314.909 8.01347 0.01 1 95 -0.00606166
