max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.553 8.1573 0.01 1 31 0
56 299.465 8.13535 0.01 1 32 0
68 309.412 8.15738 0.01 1 72 0
72 301.721 7.98823 0.01 1 32 0
74 312.139 7.77545 0.01 1 72 0
115 299.465 7.973 0.01 1 32 0
121 309.522 8.00058 0.01 1 72 0
134 299.465 7.973 0.01 1 30 0
161 299.465 8.13535 0.01 1 32 0
167 301.721 7.80786 0.01 1 32 0
168 301.658 8.01298 0.01 1 32 0
176 308.417 7.66291 0.01 1 72 0
208 308.615 7.58464 0.01 1 72 0
232 300.856 7.973 0.01 1 31 0
328 301.658 7.99045 0.01 1 32 0
354 307.708 7.91045 0.01 1 72 0
371 306.647 7.82373 0.01 1 72 0
455 298.091 7.973 0.01 1 32 0.0197547
517 309.18 8.0354 0.01 1 72 0
611 301.658 7.99045 0.01 1 32 0
614 307.951 7.47649 0.01 1 72 0
619 301.658 7.99045 0.01 1 32 0
648 308.776 8.1768 0.01 1 72 0
665 318.325 7.75053 0.01 1 104 0
673 320.224 7.77012 0.01 1 103 0
793 308.876 8.11512 0.01 1 72 0
817 309.918 8.03846 0.01 1 72 0
828 302.553 8.1573 0.01 1 32 0
839 300.75 7.99045 0.01 1 32 0
908 299.465 7.973 0.01 1 32 0
952 301.658 7.93652 0.01 1 31 -0.000938285
974 310.851 8.15324 0.01 1 72 0
986 308.417 7.61243 0.01 1 72 0
1072 301.658 7.99045 0.01 1 32 0
1104 308.776 8.13705 0.01 1 72 0
1130 301.658 7.9134 0.01 1 32 0
1213 299.465 7.973 0.01 1 30 0
1219 308.876 8.11512 0.01 1 72 0
1223 317.977 7.63344 0.01 1 105 0
1248 299.465 7.973 0.01 1 32 0
1264 301.721 7.80786 0.01 1 31 0
1279 302.655 8.1573 0.01 1 32 0
1381 308.559 7.72736 0.01 1 72 0
1396 299.465 7.973 0.01 1 30 0
1410 299.465 7.973 0.01 1 30 0
1434 318.883 7.81911 0.01 1 105 0.0138048
1449 308.876 8.11512 0.01 1 72 0
1482 301.658 7.9134 0.01 1 30 0
1517 308.678 8.06126 0.01 1 72 0
1562 299.465 7.973 0.01 1 30 0
1612 318.122 7.82344 0.01 1 103 0
1635 310.981 7.83145 0.01 1 72 0
1676 305.449 8.15604 0.01 1 72 0
1709 319.904 7.87209 0.01 1 103 0
1714 301.721 7.973 0.01 1 32 0
1731 302.553 8.1573 0.01 1 32 0
1777 309.18 7.94551 0.01 1 72 0
1843 301.658 7.99045 0.01 1 31 0
1902 299.465 7.973 0.01 1 32 0
1931 312.139 7.90087 0.01 1 72 0.000470698
1987 317.977 7.81911 0.01 1 105 0
1994 299.465 7.973 0.01 1 31 0
2049 319.904 8.06928 0.01 1 104 0
2079 301.658 7.99045 0.01 1 32 0
2158 308.876 7.94385 0.01 1 72 0
2176 299.465 7.973 0.01 1 30 0
2189 300.75 7.96253 0.01 1 32 0
2202 306.913 7.47649 0.01 1 72 0
2243 308.09 7.93751 0.01 1 72 0
2256 308.046 8.11512 0.01 1 72 0
2295 308.776 8.02768 0.01 1 72 0
2296 299.465 8.13535 0.01 1 32 0
2302 299.465 7.973 0.01 1 32 0
2305 301.721 8.1154 0.01 1 32 0
2361 308.776 8.1768 0.01 1 72 0
2366 301.658 7.99045 0.01 1 32 0
2441 299.465 7.973 0.01 1 31 0
2448 308.876 8.25083 0.01 1 72 0
2490 317.977 7.81911 0.01 1 105 0
2533 299.465 7.973 0.01 1 30 0
2539 308.553 7.68155 0.01 1 72 0
2589 301.658 7.99045 0.01 1 32 0
2627 301.31 7.9959 0.01 1 32 0
2662 318.133 7.94458 0.01 1 105 0
2679 299.465 7.973 0.01 1 31 0
2715 308.671 7.83919 0.01 1 72 0
2724 317.977 7.81911 0.01 1 104 0
2740 317.977 7.81911 0.01 1 104 0
2747 319.904 8.06928 0.01 1 105 0
2750 308.553 7.68155 0.01 1 72 0
2758 301.721 8.05776 0.01 1 32 0
2804 301.658 7.9134 0.01 1 31 0
2834 302.655 8.1573 0.01 1 32 0
2909 310.27 7.83145 0.01 1 72 0
2929 310.27 7.83145 0.01 1 72 0
2934 317.977 7.81911 0.01 1 105 0
2948 299.465 7.973 0.01 1 31 0
3018 301.658 8.01298 0.01 1 32 0.00040064
3034 319.904 7.86566 0.01 1 104 0
3054 308.195 7.83491 0.01 1 72 0
3086 319.904 8.06928 0.01 1 104 0
3102 299.465 7.973 0.01 1 31 0
3107 301.658 7.9134 0.01 1 32 0
3109 299.465 7.973 0.01 1 30 0
3122 319.904 8.06928 0.01 1 105 0
3166 308.195 7.83491 0.01 1 72 0
3168 301.658 8.01298 0.01 1 32 0
3192 302.553 8.1573 0.01 1 32 0
3210 317.977 7.70706 0.01 1 104 0
3292 299.465 7.973 0.01 1 32 0
3307 318.133 7.94458 0.01 1 105 0
3323 299.465 7.973 0.01 1 31 0
3357 307.93 8.0973 0.01 1 72 0.00176616
3377 307.47 7.72736 0.01 1 72 -0.00353357
3416 309.486 8.01109 0.01 1 72 0
3420 301.658 7.9134 0.01 1 32 0
3429 298.072 7.973 0.01 1 31 0
3506 308.629 7.83491 0.01 1 72 0
3511 299.465 8.13535 0.01 1 32 0
3524 318.122 7.82344 0.01 1 103 0
3618 308.629 7.94952 0.01 1 72 0
3634 299.465 7.973 0.01 1 32 0
3671 302.553 7.973 0.01 1 32 0
3714 301.658 7.99045 0.01 1 32 0
3715 301.658 7.9134 0.01 1 32 0
3735 309.776 7.77353 0.01 1 72 0
3743 302.553 8.1573 0.01 1 32 0
3746 312.139 7.77545 0.01 1 72 0
3749 308.046 8.11512 0.01 1 72 0
3759 317.664 7.81911 0.01 1 103 0
3784 317.664 7.81911 0.01 1 103 0
3802 310.27 7.72605 0.01 1 72 -7.08401e-05
3825 302.553 8.1573 0.01 1 32 0
3842 308.195 7.83491 0.01 1 72 0
3859 306.324 7.86498 0.01 1 72 0
3889 299.465 8.13535 0.01 1 32 0
3938 301.658 7.9134 0.01 1 32 0
3980 306.324 7.89408 0.01 1 72 7.98851e-05
3985 299.465 7.973 0.01 1 32 0
3994 299.465 7.973 0.01 1 31 0
4049 319.904 7.87209 0.01 1 103 0
4062 319.904 8.00893 0.01 1 105 0
4086 299.465 8.00532 0.01 1 32 0
4087 319.904 8.06928 0.01 1 105 0
4153 301.658 7.99045 0.01 1 31 0
4159 317.977 7.81911 0.01 1 104 0
4160 298.072 7.973 0.01 1 31 0
4195 301.658 7.9134 0.01 1 30 0
4211 299.465 7.973 0.01 1 32 0
4215 308.046 8.11512 0.01 1 72 0
4268 299.465 7.973 0.01 1 31 0
4296 309.18 7.93982 0.01 1 72 0
4433 308.846 7.6968 0.01 1 72 0
4450 302.655 8.1573 0.01 1 32 0
4485 301.658 7.9134 0.01 1 32 0
4559 299.465 7.973 0.01 1 31 0
4598 299.465 7.973 0.01 1 30 0
4624 299.465 8.04643 0.01 1 32 0
4647 302.553 8.1573 0.01 1 32 0
4657 301.658 7.9134 0.01 1 31 0
4681 301.721 7.80786 0.01 1 32 0
4690 310.27 7.83145 0.01 1 72 0
4804 308.195 7.83491 0.01 1 72 0
4841 299.465 7.973 0.01 1 32 0
4893 299.465 7.973 0.01 1 32 0
