max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 322.753 8.10229 0.01 1 111 0
47 307.96 7.39314 0.01 1 72 0
105 322.753 8.10229 0.01 1 112 0
128 310.521 8.14777 0.01 1 72 0
191 296.866 7.6137 0.01 1 17 0
196 309.035 8.30843 0.01 1 72 0
199 309.109 8.11925 0.01 1 72 0
250 308.758 7.62033 0.01 1 72 0
373 322.753 8.10229 0.01 1 112 0
483 309.671 8.14513 0.01 1 72 0
683 307.775 8.29854 0.01 1 72 0
707 308.593 7.80902 0.01 1 72 0
815 295.79 7.6137 0.01 1 18 0
1235 309.118 8.35897 0.01 1 72 0
1435 295.79 7.6137 0.01 1 18 0
1516 309.059 7.92854 0.01 1 72 0
1564 308.596 8.04388 0.01 1 72 0
1634 321.943 7.99035 0.01 1 110 0
1700 311.033 7.62803 0.01 1 72 0
1776 322.538 8.09231 0.01 1 110 0
1888 309.118 8.48411 0.01 1 72 0
1909 312.545 8.84017 0.01 1 72 0
1935 310.995 8.1376 0.01 1 72 0
1956 322.551 8.05434 0.01 1 110 0
2227 295.79 7.6137 0.01 1 18 0
2358 308.962 7.45496 0.01 1 72 0
2360 295.79 7.6137 0.01 1 18 0
2543 309.983 7.87938 0.01 1 72 0
2622 322.538 8.10229 0.01 1 110 0
2660 322.418 8.10229 0.01 1 112 0
2728 295.79 7.6137 0.01 1 16 0
2763 295.79 7.6137 0.01 1 17 0
2792 308.183 7.7252 0.01 1 72 0
2892 321.943 7.99035 0.01 1 110 0
2959 308.23 8.39911 0.01 1 72 0
3032 308.455 8.06958 0.01 1 72 0
3467 312.545 8.84017 0.01 1 72 0
3509 308.188 7.81199 0.01 1 72 2.19941e-05
3559 322.753 7.94007 0.01 1 112 0
3719 295.79 7.6137 0.01 1 18 0
3744 297.614 7.56171 0.01 1 18 0
3764 311.633 8.30077 0.01 1 72 0
3959 295.79 7.6137 0.01 1 16 0
4097 310.089 8.09645 0.01 1 72 0
4265 309.333 7.60398 0.01 1 72 0
4284 322.753 7.94007 0.01 1 112 0
4329 312.545 8.84017 0.01 1 72 0
4534 322.978 8.038 0.01 1 110 0
4671 309.172 8.43581 0.01 1 72 0
4734 322.538 8.10229 0.01 1 110 0
4754 296.866 7.6137 0.01 1 18 0
4848 296.866 7.6137 0.01 1 18 0
4897 308.261 8.45622 0.01 1 72 0
4900 308.898 7.73763 0.01 1 72 0
4907 309.118 8.48411 0.01 1 72 0
4994 308.962 7.45496 0.01 1 72 0
5064 306.465 8.39911 0.01 1 72 0
5361 310.415 8.35978 0.01 1 72 0
5446 311.304 7.60721 0.01 1 72 -0.00813304
5474 312.027 8.19392 0.01 1 72 0
5512 306.721 7.7252 0.01 1 72 0
5573 322.538 8.22282 0.01 1 110 0
5722 311.633 8.30077 0.01 1 72 0
5762 313.258 8.19392 0.01 1 72 0
5810 308.593 7.80902 0.01 1 72 0
5848 310.764 8.24093 0.01 1 72 0
5888 309.393 7.95142 0.01 1 72 0
5962 309.671 7.60721 0.01 1 72 0
5991 309.704 7.89627 0.01 1 72 0
6015 322.753 7.94007 0.01 1 112 0
6148 309.109 8.11925 0.01 1 72 0
6171 296.866 7.6137 0.01 1 18 0
6319 308.496 8.26272 0.01 1 72 0
6335 309.333 7.60398 0.01 1 72 0
6457 308.496 8.11925 0.01 1 72 0
6527 295.79 7.6137 0.01 1 17 0
6534 311.624 8.09645 0.01 1 72 0
6560 321.943 7.99035 0.01 1 110 0
6581 321.943 7.99035 0.01 1 110 0
6593 310.995 8.09645 0.01 1 72 0
6634 322.538 8.22282 0.01 1 110 0.00105025
6696 307.182 8.20392 0.01 1 72 0
6844 309.059 7.92854 0.01 1 72 0
6891 296.866 7.6137 0.01 1 17 0
7033 309.109 8.11925 0.01 1 72 0
7062 309.15 8.16438 0.01 1 72 0
7184 321.943 7.99035 0.01 1 110 0
7280 322.753 7.94007 0.01 1 112 0
7290 312.249 8.30077 0.01 1 72 0
7340 295.79 7.6137 0.01 1 18 0
7461 309.118 8.35897 0.01 1 72 0
7526 309.784 7.89627 0.01 1 72 0
7577 322.753 8.10229 0.01 1 112 0
7896 310.995 8.09645 0.01 1 72 0
7937 308.593 7.80902 0.01 1 72 0
7990 295.79 7.6137 0.01 1 16 0
8179 309.671 8.14513 0.01 1 72 0
8239 311.033 7.62803 0.01 1 72 0
8258 322.753 8.10229 0.01 1 112 0
8303 310.038 7.68348 0.01 1 72 0
8367 308.596 8.04388 0.01 1 72 0
8427 309.144 7.99701 0.01 1 72 0
8594 309.059 7.92854 0.01 1 72 0
8631 310.089 8.09645 0.01 1 72 0
8672 322.538 8.10229 0.01 1 110 0
8687 309.831 7.60398 0.01 1 72 0
8724 309.671 8.14513 0.01 1 72 0
8780 322.935 8.05616 0.01 1 110 1.44988e-05
8855 307.585 8.25004 0.01 1 72 0
8949 322.538 8.10229 0.01 1 110 0
8957 321.943 7.99035 0.01 1 110 0
8976 322.538 8.22282 0.01 1 110 0
9021 309.393 7.95142 0.01 1 72 0
9141 308.183 7.7252 0.01 1 72 0
9206 309.172 8.43581 0.01 1 72 0
9260 308.962 7.45496 0.01 1 72 0
9468 308.593 7.80902 0.01 1 72 0
9517 322.753 8.10229 0.01 1 112 0
9616 322.753 8.10229 0.01 1 112 0
9918 322.538 8.12184 0.01 1 110 0
9945 322.418 8.10229 0.01 1 112 0
10024 309.059 7.92854 0.01 1 72 0
10043 309.064 7.80157 0.01 1 72 0
10133 310.995 8.03735 0.01 1 72 0
10216 309.033 7.98223 0.01 1 72 0
10231 321.943 7.99035 0.01 1 110 0
10281 307.182 8.20392 0.01 1 72 0
10295 322.753 7.94007 0.01 1 112 0
10315 310.995 8.09645 0.01 1 72 0
10457 295.79 7.6137 0.01 1 17 0
10625 310.177 7.80157 0.01 1 72 0
10681 308.183 7.7252 0.01 1 72 0
10801 322.26 8.10229 0.01 1 112 0
