max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.551 8.48759 0.01 1 58 0
10 311.012 7.87749 0.01 1 85 0
12 307.551 8.31614 0.01 1 58 0
14 307.551 8.29438 0.01 1 57 0
27 307.551 8.35499 0.01 1 58 0.000514999
28 311.012 7.87749 0.01 1 85 0
29 307.551 8.29438 0.01 1 58 0
31 311.012 7.87749 0.01 1 85 0
59 311.491 7.87749 0.01 1 85 0
61 311.012 7.87749 0.01 1 85 0
70 309.021 8.29438 0.01 1 58 0
72 308.399 8.05992 0.01 1 72 -0.000550404
82 307.551 8.29438 0.01 1 58 0
83 310.005 7.99093 0.01 1 72 0
106 308.742 8.14939 0.01 1 72 0
165 308.822 8.39062 0.01 1 57 0
177 307.551 8.29438 0.01 1 56 0
183 308.596 8.29438 0.01 1 56 -0.0148184
197 311.012 7.87749 0.01 1 86 0
200 307.551 8.29438 0.01 1 57 0
202 308.901 8.29438 0.01 1 58 0
213 308.256 8.06579 0.01 1 72 0
230 307.551 8.29438 0.01 1 57 0
233 311.948 7.82987 0.01 1 85 0
236 310.711 8.5379 0.01 1 85 0
247 308.967 8.0079 0.01 1 72 0
250 311.012 7.87749 0.01 1 85 0
266 308.901 8.29438 0.01 1 58 0
272 311.012 7.87749 0.01 1 85 0
294 308.476 7.98719 0.01 1 72 0
296 308.988 8.29438 0.01 1 58 0
326 311.012 7.87749 0.01 1 85 0
329 309.167 7.86674 0.01 1 72 0
356 311.948 7.77356 0.01 1 85 0
387 310.005 7.99093 0.01 1 72 0
399 307.551 8.29438 0.01 1 56 0
403 310.237 8.27346 0.01 1 72 0
431 307.288 8.22184 0.01 1 72 0
445 308.388 7.8207 0.01 1 72 0
448 308.476 8.0079 0.01 1 72 0
452 307.551 8.46797 0.01 1 58 0
455 309.132 7.37405 0.01 1 72 0
458 308.967 8.0079 0.01 1 72 0
467 309.975 8.05885 0.01 1 72 0
479 311.928 7.91006 0.01 1 85 -4.58807e-05
498 309.57 8.29438 0.01 1 58 -0.026424
506 307.551 8.29438 0.01 1 57 0
507 310.237 8.27346 0.01 1 72 0
510 310.711 8.5379 0.01 1 86 0
523 307.659 8.29438 0.01 1 58 -0.00139667
525 309.167 8.02406 0.01 1 72 0
531 307.551 8.48759 0.01 1 58 0
557 311.092 8.08847 0.01 1 72 0
561 311.491 7.87749 0.01 1 87 0
564 307.551 8.29438 0.01 1 58 0
565 311.948 7.78255 0.01 1 85 0
574 308.901 8.29438 0.01 1 58 0
583 308.742 8.02292 0.01 1 72 0
593 308.742 8.02292 0.01 1 72 0
596 311.948 7.78255 0.01 1 85 0
610 308.425 8.0079 0.01 1 72 0
627 308.901 8.29438 0.01 1 58 0
637 308.822 8.39062 0.01 1 57 0
640 308.773 8.29438 0.01 1 58 0
645 310.377 7.7982 0.01 1 72 0
667 307.551 8.29438 0.01 1 58 0
672 308.599 7.76009 0.01 1 72 0
681 307.551 8.29438 0.01 1 57 0
697 309.021 8.29438 0.01 1 58 0
701 307.551 8.29438 0.01 1 58 0
710 311.948 7.77356 0.01 1 85 0
729 311.948 7.77356 0.01 1 85 0
741 311.012 7.87749 0.01 1 85 0
753 308.425 8.0079 0.01 1 72 0
771 311.012 7.87749 0.01 1 85 0
781 311.012 7.87749 0.01 1 86 0
799 307.551 8.29438 0.01 1 57 0
812 307.551 8.29438 0.01 1 58 0
814 311.948 7.77356 0.01 1 86 0
840 308.901 8.29438 0.01 1 58 0
846 308.901 8.23201 0.01 1 57 0
849 308.967 8.05992 0.01 1 72 0
851 307.551 8.28595 0.01 1 58 0
868 307.551 8.29438 0.01 1 58 0
873 307.288 8.21353 0.01 1 72 0
876 307.551 8.36823 0.01 1 58 0
882 311.092 8.0171 0.01 1 72 0
895 308.742 8.02292 0.01 1 72 0
899 309.334 8.14042 0.01 1 72 0
900 307.551 8.29438 0.01 1 58 0
901 308.967 8.05992 0.01 1 72 0
909 308.901 8.29438 0.01 1 58 0
925 308.504 7.84362 0.01 1 72 0
935 308.822 8.25669 0.01 1 58 0
938 307.551 8.29438 0.01 1 58 0
940 307.551 8.29438 0.01 1 57 0
941 310.711 8.5379 0.01 1 86 0
946 307.551 8.29438 0.01 1 58 0
947 307.551 8.29438 0.01 1 57 0
952 307.288 8.22184 0.01 1 72 0
969 307.551 8.29438 0.01 1 57 0
975 312.005 7.87749 0.01 1 85 0
1004 311.205 7.82626 0.01 1 86 -0.00877035
1006 311.948 7.77356 0.01 1 86 0
1015 308.425 8.0079 0.01 1 72 0
1035 307.551 8.29438 0.01 1 58 0
1039 307.873 7.66661 0.01 1 72 0
1040 308.591 7.70453 0.01 1 72 0
1046 307.239 7.88051 0.01 1 72 0
1059 307.551 8.45969 0.01 1 57 0.000781655
1067 308.988 8.29594 0.01 1 57 0
1076 307.873 7.66661 0.01 1 72 0
1079 307.551 8.29438 0.01 1 58 0
1090 310.377 7.77255 0.01 1 72 0
1112 307.551 8.29438 0.01 1 56 0
1128 308.599 7.76009 0.01 1 72 0
1135 307.551 8.29438 0.01 1 57 0
1146 311.012 7.79786 0.01 1 86 0
1147 307.551 8.29438 0.01 1 58 0
1178 311.012 7.87749 0.01 1 86 0
1181 307.551 8.29438 0.01 1 58 0
1203 311.948 7.73396 0.01 1 86 0
1208 308.256 8.06579 0.01 1 72 0
1216 309.334 8.22631 0.01 1 72 0
1218 307.551 8.29438 0.01 1 57 0
1223 311.012 7.79786 0.01 1 86 0
1231 308.591 7.93369 0.01 1 72 0
1232 311.491 7.87749 0.01 1 87 0
1235 307.551 8.29438 0.01 1 57 0
1248 307.551 8.29438 0.01 1 58 0
1251 308.901 8.29438 0.01 1 58 0
1256 307.551 8.46797 0.01 1 58 0
1258 308.737 8.05992 0.01 1 72 -0.000104278
1261 307.551 8.29438 0.01 1 57 0
1270 307.551 8.29438 0.01 1 57 0
1292 309.132 7.37405 0.01 1 72 0
1305 308.773 8.29438 0.01 1 58 0
1311 311.491 7.87749 0.01 1 87 0
1315 310.017 8.27639 0.01 1 72 0.00294337
1325 309.021 8.29438 0.01 1 58 0
1343 311.491 7.87749 0.01 1 87 0
