max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
12 302.553 8.1573 0.01 1 36 0
48 317.449 7.99407 0.01 1 101 0
49 317.344 8.06943 0.01 1 101 0
97 301.139 7.973 0.01 1 36 0
139 307.387 7.83251 0.01 1 72 0
153 302.553 8.04542 0.01 1 34 0
170 309.18 7.93982 0.01 1 72 0
202 307.948 7.45829 0.01 1 72 0
206 302.553 8.1573 0.01 1 36 0
252 319.904 7.87209 0.01 1 101 0
268 302.553 8.1573 0.01 1 34 0
287 301.721 7.973 0.01 1 36 0
314 302.553 8.12683 0.01 1 36 0
326 308.195 7.83491 0.01 1 72 0
460 317.344 7.99407 0.01 1 102 0
464 308.195 7.83491 0.01 1 72 0
546 302.553 8.1573 0.01 1 35 0
551 309.486 7.90379 0.01 1 72 0
582 308.488 7.96387 0.01 1 72 0
609 308.678 8.05103 0.01 1 72 0
719 318.133 7.99407 0.01 1 101 0
766 307.475 8.0973 0.01 1 72 0
789 307.178 8.00961 0.01 1 72 0
813 307.257 7.84515 0.01 1 72 0
850 302.065 7.973 0.01 1 36 0
854 308.417 7.92627 0.01 1 72 0
865 308.776 8.1768 0.01 1 72 0
885 307.479 7.82373 0.01 1 72 0
939 302.553 8.1573 0.01 1 34 0
969 302.553 8.1573 0.01 1 36 0
1009 301.721 7.80786 0.01 1 36 0
1067 309.664 8.19407 0.01 1 72 0
1082 307.748 7.99554 0.01 1 72 0
1111 318.122 7.94458 0.01 1 101 0
1215 301.721 7.973 0.01 1 36 0
1256 299.465 7.973 0.01 1 36 0
1257 309.09 7.76112 0.01 1 72 0
1271 317.977 7.67374 0.01 1 101 0
1304 307.839 7.92764 0.01 1 72 0
1306 307.475 8.0973 0.01 1 72 0
1307 301.721 7.973 0.01 1 36 0
1360 309.18 7.93174 0.01 1 72 0
1387 302.553 8.1573 0.01 1 34 0
1434 317.676 7.99407 0.01 1 101 0
1437 301.721 7.86591 0.01 1 36 0
1449 302.553 8.1573 0.01 1 36 0
1519 308.681 8.09867 0.01 1 72 0
1582 309.18 7.94551 0.01 1 72 0
1637 302.553 7.973 0.01 1 36 0
1724 301.721 7.973 0.01 1 36 0
1731 301.721 7.973 0.01 1 36 0
1757 307.951 7.43791 0.01 1 72 0
1796 301.721 7.80786 0.01 1 36 0
1811 317.977 7.87355 0.01 1 101 0
1813 302.553 8.1573 0.01 1 35 0
1858 310.854 7.91826 0.01 1 72 0
1861 307.225 8.39721 0.01 1 72 0
1863 307.948 7.45829 0.01 1 72 0
1887 309.486 7.90379 0.01 1 72 0
1895 302.238 8.1573 0.01 1 36 0
1904 302.553 7.973 0.01 1 36 0
1938 308.488 7.96387 0.01 1 72 0
1953 307.257 8.39721 0.01 1 72 0
1969 302.553 8.1573 0.01 1 35 0
1995 302.553 8.1573 0.01 1 36 0
2024 309.18 7.93174 0.01 1 72 0
2035 308.417 7.66291 0.01 1 72 0
2109 317.977 7.88413 0.01 1 101 0
2137 299.465 7.973 0.01 1 36 0
2162 302.553 8.1573 0.01 1 36 0
2217 309.486 7.90379 0.01 1 72 0
2244 301.721 7.973 0.01 1 36 0
2308 308.532 7.94551 0.01 1 72 0
2382 310.851 8.12439 0.01 1 72 0
2396 317.977 7.81911 0.01 1 101 0
2417 308.734 7.55547 0.01 1 72 0
2440 302.553 8.1573 0.01 1 36 0
2452 317.977 7.81911 0.01 1 102 0
2478 304.433 8.18602 0.01 1 36 0
2479 303.831 7.973 0.01 1 36 -0.0151089
2501 309.486 7.90379 0.01 1 72 0
2571 303.152 8.1573 0.01 1 36 -0.00540538
2573 301.721 7.973 0.01 1 36 0
2589 307.948 7.45829 0.01 1 72 0
2591 318.122 7.94458 0.01 1 101 0
2652 308.776 8.11512 0.01 1 72 0
2674 307.178 8.00961 0.01 1 72 0
2804 317.344 7.99407 0.01 1 101 0
2805 308.488 7.96387 0.01 1 72 0
2864 302.553 8.1573 0.01 1 36 0
2994 309.18 7.94551 0.01 1 72 0
3017 301.658 7.9134 0.01 1 36 0
3054 301.658 7.9134 0.01 1 34 0
3057 302.553 8.1573 0.01 1 35 0
3081 307.479 7.82373 0.01 1 72 0
3082 307.387 7.83251 0.01 1 72 0
3091 318.133 7.99407 0.01 1 101 0
3112 302.553 8.1573 0.01 1 36 0
3151 309.664 8.19407 0.01 1 72 0
3220 302.553 8.1573 0.01 1 35 0
3275 302.553 7.973 0.01 1 35 0
3296 301.721 7.973 0.01 1 36 0
3320 301.721 7.86591 0.01 1 36 0
3358 302.553 8.1573 0.01 1 36 0
3389 304.342 8.18602 0.01 1 35 0
3394 317.344 7.99407 0.01 1 101 0
3396 302.553 8.1573 0.01 1 35 0
3471 299.465 7.973 0.01 1 36 0
3474 308.09 7.95424 0.01 1 72 0
3475 302.553 7.973 0.01 1 36 0
3593 308.876 8.11512 0.01 1 72 0
3612 308.671 7.96973 0.01 1 72 -0.000109643
3660 308.668 7.96973 0.01 1 72 0
3667 301.721 7.973 0.01 1 36 0
3670 308.195 7.83491 0.01 1 72 0
3707 302.553 7.973 0.01 1 36 0
3722 318.133 7.94458 0.01 1 103 0
3818 308.681 8.09867 0.01 1 72 0
3821 301.658 7.9134 0.01 1 36 0
3830 317.977 7.67374 0.01 1 101 0
3835 308.681 8.09867 0.01 1 72 0
3857 302.553 8.1573 0.01 1 35 0
3873 307.322 7.93174 0.01 1 72 0
3923 309.18 7.99017 0.01 1 72 0
3946 302.553 8.1573 0.01 1 35 0
3964 301.721 7.973 0.01 1 36 0
3969 317.977 7.88413 0.01 1 101 0
3974 308.389 7.96973 0.01 1 72 0
3997 309.776 7.83346 0.01 1 72 0
4003 308.734 7.55547 0.01 1 72 0
4052 301.658 7.89558 0.01 1 36 0
4068 308.805 7.96973 0.01 1 72 0
4164 302.553 7.973 0.01 1 36 0
4245 312.525 8.15324 0.01 1 72 0
4321 317.977 7.67374 0.01 1 101 0
4333 301.721 7.973 0.01 1 36 0
4381 301.721 7.973 0.01 1 36 0
4410 304.342 8.18602 0.01 1 36 0
4458 301.721 7.973 0.01 1 36 0
4533 307.475 8.0973 0.01 1 72 0
4565 309.263 7.57423 0.01 1 72 0
4684 312.139 7.77545 0.01 1 72 0
4692 301.721 7.973 0.01 1 36 0
4752 307.479 7.87659 0.01 1 72 0
4804 299.465 7.973 0.01 1 36 0
4825 301.721 7.80786 0.01 1 36 0
4858 308.488 7.96387 0.01 1 72 0
4882 301.721 7.973 0.01 1 36 0
4905 317.977 7.81911 0.01 1 101 0
4923 302.553 8.1573 0.01 1 36 0
4925 308.681 8.20958 0.01 1 72 0
5018 304.342 8.18602 0.01 1 35 0
5031 302.553 8.1573 0.01 1 36 0
5048 302.553 7.973 0.01 1 35 0
5056 309.09 7.76112 0.01 1 72 0
5170 318.133 7.94458 0.01 1 101 0
5184 303.421 8.1573 0.01 1 36 0
5246 308.086 7.81708 0.01 1 72 0
5298 307.479 7.87659 0.01 1 72 0
5305 308.678 8.05103 0.01 1 72 0
5321 302.879 8.1573 0.01 1 35 -0.00387226
5333 311.326 8.11512 0.01 1 72 0
5364 317.973 7.94458 0.01 1 101 0.00931527
5384 301.721 7.973 0.01 1 36 0
5420 301.721 7.80786 0.01 1 36 0
5428 318.122 7.94458 0.01 1 101 0
5445 302.553 7.973 0.01 1 35 0
5468 301.721 7.973 0.01 1 36 0
5487 302.553 8.1573 0.01 1 36 0
