max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.153 8.02292 0.01 1 31 0
35 311.003 7.91193 0.01 1 72 0
76 320.074 7.44037 0.01 1 104 0
112 301.07 7.93703 0.01 1 31 -0.00169519
173 302.321 8.15441 0.01 1 31 0
206 300.637 8.15441 0.01 1 31 0
425 306.091 8.513 0.01 1 72 0
487 310.378 7.95549 0.01 1 72 0
503 306.603 8.00059 0.01 1 72 0
535 309.605 8.03795 0.01 1 72 0
603 308.522 7.89004 0.01 1 72 0
633 306.286 8.13551 0.01 1 72 0
638 301.07 8.03193 0.01 1 31 0
692 305.209 8.08791 0.01 1 72 0
856 308.693 8.22614 0.01 1 72 0
900 307.894 8.19452 0.01 1 72 0
901 299.153 8.02292 0.01 1 31 0
902 301.07 8.03193 0.01 1 31 0
914 308.893 7.90192 0.01 1 72 0
925 308.893 7.90192 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
939 311.47 7.26681 0.01 1 72 0
979 310.03 8.16699 0.01 1 72 0
1016 306.626 7.83383 0.01 1 72 0
1017 308.809 7.48133 0.01 1 72 0
1023 300.637 8.15441 0.01 1 30 0
1027 301.577 8.03193 0.01 1 29 0
1112 299.603 8.03193 0.01 1 31 0
1131 309.605 8.03795 0.01 1 72 0
1132 309.283 8.25503 0.01 1 72 0
1168 299.522 8.09647 0.01 1 31 0
1171 310.645 7.98684 0.01 1 72 0
1186 301.07 8.03193 0.01 1 30 0
1227 299.541 8.02292 0.01 1 30 0
1260 301.07 8.03193 0.01 1 31 0
1356 307.921 8.17324 0.01 1 72 0
1384 319.197 7.28617 0.01 1 105 0
1385 308.522 7.89004 0.01 1 72 0
1398 308.745 8.38699 0.01 1 72 0
1492 308.995 8.24032 0.01 1 72 0
1508 301.07 8.03193 0.01 1 31 0
1531 309.982 7.92217 0.01 1 72 0
1548 300.772 8.03193 0.01 1 31 0
1562 320.074 7.49658 0.01 1 104 0
1574 301.07 8.04832 0.01 1 31 0.000291768
1606 308.809 7.48133 0.01 1 72 0
1630 301.577 7.83734 0.01 1 31 0
1641 299.153 8.02292 0.01 1 30 0
1647 308.693 8.22614 0.01 1 72 0
1660 308.809 7.48133 0.01 1 72 0
1674 310.03 8.04513 0.01 1 72 0
1724 308.809 7.48133 0.01 1 72 0
1780 319.197 7.48935 0.01 1 105 0
1812 308.773 7.98792 0.01 1 72 0
1839 301.07 8.03193 0.01 1 31 0
1847 308.194 8.17867 0.01 1 72 0
1878 301.07 8.03193 0.01 1 31 0
1895 320.074 7.64353 0.01 1 104 0
