max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.062 7.90013 0.01 1 72 0
5 310.091 7.88989 0.01 1 77 -6.76066e-05
6 310.896 8.05579 0.01 1 78 0
8 305.958 7.70344 0.01 1 67 0
14 310.626 8.08645 0.01 1 67 0
15 308.191 7.91842 0.01 1 72 0
21 309.566 7.7723 0.01 1 78 0
22 306.624 7.88341 0.01 1 66 0
26 308.724 8.08869 0.01 1 78 0
27 309.352 8.11165 0.01 1 72 0
38 309.959 8.22323 0.01 1 78 0
45 309.878 8.24277 0.01 1 77 0
46 306.974 7.83216 0.01 1 67 0
48 306.974 7.83216 0.01 1 66 0
49 309.578 8.12024 0.01 1 77 0
50 310.844 8.16131 0.01 1 72 0
54 310.652 7.71654 0.01 1 72 1.6138e-05
57 307.449 7.96476 0.01 1 67 0
62 309.959 8.22323 0.01 1 79 0
64 310.924 8.0477 0.01 1 67 0
66 309.785 8.04342 0.01 1 78 0
69 306.624 8.06911 0.01 1 67 0
79 308.91 7.80563 0.01 1 67 0
82 308.724 8.08869 0.01 1 78 0
87 307.281 7.57622 0.01 1 67 0
89 306.279 7.70344 0.01 1 67 0
97 309.242 7.93844 0.01 1 72 0
102 305.958 7.82048 0.01 1 67 0
104 310.896 8.05579 0.01 1 77 0
106 306.938 7.67096 0.01 1 67 0
109 309.83 8.12024 0.01 1 77 0
114 307.7 7.89963 0.01 1 72 0
116 310.896 8.05579 0.01 1 77 0
118 306.154 7.92754 0.01 1 67 0
123 309.959 8.22323 0.01 1 78 0
126 307.281 7.57622 0.01 1 66 0
127 310.903 7.8573 0.01 1 77 0
147 309.723 8.27123 0.01 1 67 0
151 306.534 8.07818 0.01 1 67 0
154 307.281 7.75513 0.01 1 66 0
156 306.624 7.88341 0.01 1 67 0
157 309.393 7.75378 0.01 1 72 0
158 307.281 7.57622 0.01 1 67 0
160 309.728 7.94236 0.01 1 72 0
162 309.989 7.96518 0.01 1 77 0
163 305.958 7.82048 0.01 1 67 0
164 306.624 8.06911 0.01 1 66 0
165 307.393 7.90182 0.01 1 65 0
167 309.566 7.7723 0.01 1 77 0
169 306.938 7.67096 0.01 1 65 0
172 307.951 7.88232 0.01 1 67 0
173 306.624 8.06911 0.01 1 66 0
174 309.393 7.75378 0.01 1 72 0
176 310.903 7.91286 0.01 1 77 0
178 310.924 8.0477 0.01 1 72 0
183 309.83 8.12024 0.01 1 77 0
188 310.626 8.08645 0.01 1 67 0
198 310.357 8.02994 0.01 1 72 0
200 307.327 7.7658 0.01 1 67 0
202 306.624 7.78549 0.01 1 67 0
210 309.571 7.90013 0.01 1 72 0
211 311.101 8.18819 0.01 1 77 0
212 308.202 7.91842 0.01 1 72 0
213 306.809 7.97209 0.01 1 66 0
218 309.062 7.90013 0.01 1 72 0
221 309.723 8.27123 0.01 1 67 0
226 309.393 7.75378 0.01 1 72 0
228 305.911 7.41545 0.01 1 66 0
231 311.285 7.91286 0.01 1 77 0
238 309.451 7.84223 0.01 1 79 -0.00167306
241 309.83 8.02056 0.01 1 78 0
242 306.624 7.88341 0.01 1 67 0
243 307.281 7.75513 0.01 1 66 0
244 305.958 7.82048 0.01 1 67 0
247 308.191 7.91842 0.01 1 72 0
251 310.903 7.8573 0.01 1 77 0
257 305.958 7.82048 0.01 1 67 0
260 306.296 8.06911 0.01 1 67 0
261 305.911 7.41545 0.01 1 66 0
262 308.724 8.08869 0.01 1 78 0
263 312.473 7.91286 0.01 1 77 0
265 306.809 7.97209 0.01 1 66 0
268 307.984 7.97209 0.01 1 67 0
269 310.896 8.05579 0.01 1 78 0
271 307.393 7.90182 0.01 1 67 0
272 306.228 8.11572 0.01 1 67 0
274 310.915 8.00227 0.01 1 72 0
275 309.639 7.84223 0.01 1 77 0
276 305.958 7.82048 0.01 1 67 0
277 310.565 8.03516 0.01 1 77 0
280 306.974 7.83216 0.01 1 67 0
281 307.281 7.66159 0.01 1 67 0
284 306.534 8.07818 0.01 1 67 0
285 306.624 7.88341 0.01 1 67 0
291 308.575 8.03018 0.01 1 67 0
298 311.311 7.93844 0.01 1 72 0
300 307.281 7.57622 0.01 1 66 0
304 309.858 7.80933 0.01 1 72 0
308 306.768 7.79338 0.01 1 72 0
311 307.307 7.8761 0.01 1 72 0
315 309.723 8.17146 0.01 1 77 0
322 305.958 7.81894 0.01 1 66 0
323 309.571 7.90013 0.01 1 72 0
328 307.14 7.97209 0.01 1 67 0
329 308.191 7.91842 0.01 1 72 0
330 309.566 7.77197 0.01 1 72 0
332 310.091 7.9768 0.01 1 78 0
333 310.896 8.05579 0.01 1 78 0
335 310.896 8.05579 0.01 1 77 0
336 306.938 7.67096 0.01 1 67 0
339 307.004 7.84394 0.01 1 72 0
340 306.279 7.70344 0.01 1 67 0
342 307.333 7.93837 0.01 1 67 0
347 309.639 7.84223 0.01 1 77 0
348 310.896 8.05579 0.01 1 78 0
349 310.172 7.93125 0.01 1 77 0
353 308.656 8.20478 0.01 1 72 0
360 306.938 7.67096 0.01 1 67 0
362 306.534 8.07818 0.01 1 67 0
369 306.938 7.58927 0.01 1 67 0
371 309.393 7.75378 0.01 1 72 0
374 310.896 8.05579 0.01 1 77 0
379 308.575 8.03018 0.01 1 67 0
380 310.924 8.0477 0.01 1 67 0
384 308.724 8.06413 0.01 1 78 0
387 309.639 7.84223 0.01 1 79 0
394 305.958 7.70344 0.01 1 67 0
396 309.723 8.17146 0.01 1 77 0
397 306.974 7.83216 0.01 1 66 0
401 306.938 7.67096 0.01 1 65 0
408 309.922 8.15292 0.01 1 79 0
413 309.59 8.12747 0.01 1 72 0
417 310.903 7.91286 0.01 1 77 0
418 309.553 8.35165 0.01 1 72 0
422 310.172 7.82616 0.01 1 72 0
425 308.191 7.73028 0.01 1 72 0
431 309.09 7.8043 0.01 1 72 0
442 310.896 8.05579 0.01 1 78 0
444 310.903 7.91286 0.01 1 77 0
446 310.896 8.05579 0.01 1 78 0
451 308.724 8.06413 0.01 1 77 0
454 306.624 8.06911 0.01 1 67 0
455 309.728 7.93844 0.01 1 72 0
461 305.958 7.7471 0.01 1 67 0
463 307.281 7.75513 0.01 1 65 0
466 310.924 8.0477 0.01 1 67 0
468 309.639 7.84223 0.01 1 77 0
471 312.177 8.35745 0.01 1 72 0
475 310.896 8.05579 0.01 1 77 0
476 311.444 8.12323 0.01 1 78 0
480 309.062 7.90013 0.01 1 72 0
483 310.896 8.05579 0.01 1 77 0
485 310.896 8.05579 0.01 1 77 0
487 309.59 8.12747 0.01 1 72 0
497 306.279 7.70344 0.01 1 67 0
498 309.141 7.64345 0.01 1 72 0
501 310.903 7.91286 0.01 1 77 0
503 310.903 7.91286 0.01 1 77 0
504 306.974 7.83216 0.01 1 65 0
505 308.459 7.93837 0.01 1 72 0
506 309.393 7.75378 0.01 1 72 0
507 311.444 8.12323 0.01 1 78 0
508 308.724 8.08869 0.01 1 78 0
511 312.473 7.91286 0.01 1 77 0
518 306.624 7.88341 0.01 1 67 0
520 308.202 7.91842 0.01 1 72 0
522 308.202 7.91842 0.01 1 72 0
523 307.631 8.34593 0.01 1 72 9.15676e-05
526 310.896 8.05579 0.01 1 78 0
531 310.896 8.05579 0.01 1 77 0
533 308.459 7.93837 0.01 1 72 0
541 310.289 8.05579 0.01 1 77 -0.00167479
545 306.534 8.07818 0.01 1 67 0
547 306.453 7.70344 0.01 1 67 0
548 307.681 7.41545 0.01 1 67 0
551 309.706 8.17456 0.01 1 78 0.00209844
558 309.639 7.84223 0.01 1 77 0
563 306.534 8.07818 0.01 1 67 0
570 309.723 8.17146 0.01 1 77 0
574 308.459 7.93837 0.01 1 72 0
575 305.958 7.70344 0.01 1 67 0
579 307.783 8.20478 0.01 1 72 0
580 309.922 8.15292 0.01 1 77 0
582 307.783 8.20478 0.01 1 72 0
585 309.09 7.8043 0.01 1 72 0
588 307.393 7.90182 0.01 1 65 0
591 308.191 7.91842 0.01 1 72 0
593 309.639 7.84223 0.01 1 77 0
598 307.281 7.75513 0.01 1 67 0
599 309.922 8.15292 0.01 1 78 0
605 305.958 7.70344 0.01 1 67 0
606 310.172 8.04653 0.01 1 77 0
610 310.844 8.16131 0.01 1 72 0
612 306.279 7.70344 0.01 1 67 0
619 308.191 7.91842 0.01 1 72 0
621 309.062 8.07371 0.01 1 72 0
624 309.723 8.30013 0.01 1 72 0
631 309.141 7.64345 0.01 1 72 0
637 312.177 8.35745 0.01 1 72 0
644 309.878 8.24277 0.01 1 77 0
658 309.566 7.7723 0.01 1 77 0
