max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 6 0
22 307.673 8.15182 0.01 1 72 0
219 291.084 8.51432 0.01 1 6 0
385 310.616 8.13836 0.01 1 72 0
578 308.694 7.57512 0.01 1 72 0
784 307.36 8.01565 0.01 1 72 0
797 308.999 8.68154 0.01 1 72 0
1327 308.999 8.68154 0.01 1 72 0
1400 308.554 8.22658 0.01 1 72 0.000573769
1421 329.414 8.1149 0.01 1 120 0
1593 308.576 7.76279 0.01 1 72 4.61936e-06
1602 311.15 8.12252 0.01 1 72 0
1647 307.239 7.78163 0.01 1 72 0
1855 312.249 8.60777 0.01 1 72 0
1872 309.773 7.98888 0.01 1 72 0
1977 309.269 7.97684 0.01 1 72 0
2232 309.657 7.88492 0.01 1 72 0
2307 308.082 7.83845 0.01 1 72 0
2386 307.15 7.92063 0.01 1 72 0
2400 291.084 8.51432 0.01 1 4 0
2634 313.58 7.90198 0.01 1 72 0
2662 306.338 8.08528 0.01 1 72 0
2714 291.084 8.51865 0.01 1 6 0
2779 307.686 7.78163 0.01 1 72 0.00220823
2856 306.999 7.9059 0.01 1 72 0
3125 291.437 8.648 0.01 1 6 0
3210 308.694 7.57512 0.01 1 72 0
3478 308.446 7.98888 0.01 1 72 0
3515 306.338 8.01482 0.01 1 72 -0.00018011
3632 309.463 8.18761 0.01 1 72 0
3725 329.414 8.1149 0.01 1 120 0
3726 308.576 7.70298 0.01 1 72 0
3904 308.446 7.98888 0.01 1 72 0
3926 311.205 7.9286 0.01 1 72 0
3949 309.551 7.81723 0.01 1 72 0
4142 329.208 8.1149 0.01 1 119 0
4279 329.414 8.1149 0.01 1 120 0
4429 309.269 7.97684 0.01 1 72 0
4468 291.084 8.51432 0.01 1 6 0
4474 329.414 8.1149 0.01 1 120 0
4571 310.656 8.04677 0.01 1 72 0
4617 291.084 8.51432 0.01 1 6 0
4629 307.962 7.64452 0.01 1 72 0
4632 291.084 8.51432 0.01 1 5 0
4696 311.205 7.9286 0.01 1 72 0
4701 291.084 8.51432 0.01 1 4 0
4755 327.909 8.1149 0.01 1 119 0
4974 329.926 8.1149 0.01 1 119 0.00499824
4984 307.009 7.84148 0.01 1 72 0
4990 328.426 8.09449 0.01 1 119 0
5013 292.496 8.09405 0.01 1 6 0
5017 308.686 7.97684 0.01 1 72 0
5091 309.269 7.97684 0.01 1 72 0
5276 307.36 8.01565 0.01 1 72 0
5330 311.874 8.06412 0.01 1 72 0
5491 310.942 7.98888 0.01 1 72 0
5520 310.656 8.1204 0.01 1 72 0
5703 327.909 8.1149 0.01 1 119 0
5871 308.686 7.97684 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6129 311.125 8.13836 0.01 1 72 -0.00446707
6214 291.084 8.4868 0.01 1 6 0
6289 310.656 8.1204 0.01 1 72 0
6401 291.084 8.51432 0.01 1 4 0
6546 308.208 7.97382 0.01 1 72 0
6930 309.463 8.18761 0.01 1 72 0
6967 329.414 8.1149 0.01 1 120 0
7044 291.084 8.51432 0.01 1 6 0
7067 329.577 8.1149 0.01 1 119 0
7127 308.082 7.83845 0.01 1 72 0
7178 309.458 8.08044 0.01 1 72 0
7441 310.766 8.33019 0.01 1 72 0
7675 308.082 7.83845 0.01 1 72 0
7749 329.414 8.1149 0.01 1 120 0
7767 308.078 7.63248 0.01 1 72 0
7839 308.408 7.57866 0.01 1 72 0
7903 291.084 8.51432 0.01 1 5 0
7970 328.426 8.1149 0.01 1 119 0
8122 291.084 8.51432 0.01 1 6 0
8215 329.414 8.1149 0.01 1 120 0
8224 291.645 8.09405 0.01 1 6 0
8261 308.713 7.98338 0.01 1 72 0
8347 308.446 7.98888 0.01 1 72 0
8534 291.084 8.51432 0.01 1 5 0
8546 329.414 8.1149 0.01 1 120 0
8638 307.642 7.95195 0.01 1 72 0
8848 329.414 8.1149 0.01 1 120 0
8852 309.328 7.78922 0.01 1 72 0
8911 307.774 7.67518 0.01 1 72 0
8983 308.446 7.98888 0.01 1 72 0
9372 307.36 8.01565 0.01 1 72 0
9497 310.61 7.79855 0.01 1 72 0
9521 308.078 7.70852 0.01 1 72 0
9589 309.12 7.96285 0.01 1 72 0
9590 292.496 8.09405 0.01 1 6 0
9639 307.184 7.69388 0.01 1 72 0
9992 307.774 7.67518 0.01 1 72 0
10147 307.184 7.64452 0.01 1 72 0
10261 308.082 7.83845 0.01 1 72 0
10316 291.437 8.648 0.01 1 6 0
10465 309.463 8.18761 0.01 1 72 0
10493 308.078 7.63248 0.01 1 72 0
10505 310.942 7.98888 0.01 1 72 0
10530 309.463 8.18761 0.01 1 72 0
10557 291.084 8.51432 0.01 1 6 0
10587 308.078 7.63248 0.01 1 72 0
10663 309.269 7.83917 0.01 1 72 0
10714 311.732 7.95221 0.01 1 72 0
10765 310.347 7.78922 0.01 1 72 0
10976 327.117 8.2918 0.01 1 119 0
11041 291.084 8.51432 0.01 1 6 0
11067 311.15 7.9286 0.01 1 72 0
11130 291.084 8.4868 0.01 1 6 -0.000419639
11190 308.078 7.63248 0.01 1 72 0
11333 291.084 8.51865 0.01 1 6 0
11411 328.426 8.1149 0.01 1 119 0
11516 308.864 8.18761 0.01 1 72 0.000289679
11610 306.338 8.08498 0.01 1 72 0
11709 329.208 8.1149 0.01 1 119 0
11770 308.078 7.63248 0.01 1 72 0
11796 306.26 8.14681 0.01 1 72 0
12055 291.084 8.51432 0.01 1 5 0
12060 308.694 7.57512 0.01 1 72 0
12208 328.78 8.09449 0.01 1 119 0.00371921
12251 328.843 8.04891 0.01 1 120 -0.00603682
12513 306.338 8.08528 0.01 1 72 0
12528 311.486 7.71655 0.01 1 72 0
12599 308.408 7.77201 0.01 1 72 0
12773 329.414 8.1149 0.01 1 120 0
12882 310.766 8.7108 0.01 1 72 0
13049 291.084 8.51432 0.01 1 4 0
13156 310.076 8.16094 0.01 1 72 0
13224 307.239 7.78163 0.01 1 72 0
13366 308.576 7.70298 0.01 1 72 0
13416 291.084 8.51432 0.01 1 6 0
13515 309.458 8.08044 0.01 1 72 0
13544 309.269 7.97684 0.01 1 72 0
13733 329.414 8.04891 0.01 1 120 0
13884 309.339 8.39775 0.01 1 72 0
