max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.054 8.02767 0.01 1 72 0
96 315.612 8.02427 0.01 1 100 0
131 311.105 8.27944 0.01 1 72 0
147 307.523 8.01587 0.01 1 72 0
187 304.671 7.83204 0.01 1 40 0
188 308.609 7.89521 0.01 1 72 -3.8892e-06
210 304.671 7.83204 0.01 1 39 0
266 308.876 7.59447 0.01 1 72 0
269 309.881 8.08549 0.01 1 72 0
276 304.671 7.83204 0.01 1 41 0
285 303.974 7.83204 0.01 1 41 0
296 305.683 7.83204 0.01 1 41 0
330 304.535 7.8867 0.01 1 40 -0.00124458
403 309.564 8.19481 0.01 1 72 0
404 315.612 8.02427 0.01 1 99 0
411 304.671 7.92232 0.01 1 39 0
413 309.881 8.16299 0.01 1 72 0
430 307.761 7.86878 0.01 1 72 0
437 309.702 7.99185 0.01 1 72 4.26322e-05
474 304.671 7.83204 0.01 1 40 0
490 304.671 7.71722 0.01 1 41 0
508 304.671 7.83204 0.01 1 41 0
529 306.499 7.90986 0.01 1 41 0
565 303.95 7.83204 0.01 1 40 0
593 305.298 7.71837 0.01 1 41 0
598 304.671 7.83204 0.01 1 41 0
609 304.671 7.83204 0.01 1 41 0
620 304.671 7.83204 0.01 1 39 0
622 308.94 7.8602 0.01 1 72 0
634 311.061 7.89238 0.01 1 72 0
647 308.127 8.00514 0.01 1 72 0
659 310.731 8.19481 0.01 1 72 -0.000888526
674 304.671 7.83204 0.01 1 41 0
677 304.671 7.96282 0.01 1 40 0
746 309.19 8.02425 0.01 1 72 0.000650048
761 304.671 7.83204 0.01 1 40 0
780 304.671 7.88782 0.01 1 40 0
801 303.974 7.83204 0.01 1 40 0
811 307.629 7.96237 0.01 1 72 0
826 303.982 7.83204 0.01 1 41 0
828 311.238 7.89238 0.01 1 72 0
842 307.402 7.49018 0.01 1 72 0
853 304.671 7.83204 0.01 1 41 0
903 304.671 7.83204 0.01 1 41 0
955 308.127 8.00514 0.01 1 72 0
980 310.764 8.28988 0.01 1 72 0
987 315.612 8.02427 0.01 1 101 0
990 303.95 7.83204 0.01 1 41 0.00972805
1018 315.625 8.02427 0.01 1 99 0
1022 305.683 7.83204 0.01 1 41 0
1032 304.671 7.83204 0.01 1 41 0
1058 310.543 8.19481 0.01 1 72 0
1101 303.974 7.83204 0.01 1 40 0
1108 315.612 8.02427 0.01 1 99 0
1138 315.612 8.02427 0.01 1 101 0
1179 304.671 7.83204 0.01 1 41 0
1260 304.671 7.83204 0.01 1 40 0
1268 303.974 7.83204 0.01 1 41 0
1299 304.671 7.73928 0.01 1 40 0
1316 303.974 7.83204 0.01 1 40 0
1335 309.325 7.85162 0.01 1 72 0
1394 304.671 7.83204 0.01 1 41 0
1409 308.127 8.00514 0.01 1 72 0
1435 308.145 7.86878 0.01 1 72 0
1464 304.671 7.83204 0.01 1 40 0
1489 306.586 7.86257 0.01 1 72 0
1535 304.764 7.83204 0.01 1 41 0
1545 304.671 7.83204 0.01 1 40 0
1555 315.612 8.02427 0.01 1 99 0
1605 304.671 7.83204 0.01 1 41 0
1641 303.974 7.83204 0.01 1 41 0
1666 303.974 7.80985 0.01 1 41 0
1701 315.612 8.05346 0.01 1 100 0
1732 305.683 7.83204 0.01 1 41 0
1762 303.974 7.83204 0.01 1 40 0
1856 304.671 7.83204 0.01 1 41 0
1859 308.876 7.59447 0.01 1 72 0
1878 315.612 8.02427 0.01 1 101 0
1905 309.677 8.02425 0.01 1 72 0
1911 304.671 7.83204 0.01 1 41 0
1922 304.671 7.83204 0.01 1 41 0
1926 311.105 8.27944 0.01 1 72 0
1965 303.974 7.83204 0.01 1 41 0
1979 315.625 8.02427 0.01 1 100 0
2019 303.974 7.88955 0.01 1 41 0.0013118
2039 308.796 7.56803 0.01 1 72 0
2046 303.982 7.83204 0.01 1 41 0
2064 315.625 8.02427 0.01 1 99 0
2066 304.671 7.83204 0.01 1 40 0
2129 304.671 7.83204 0.01 1 40 0
2133 314.908 8.02427 0.01 1 101 0
2182 308.206 7.85965 0.01 1 72 0
2185 304.671 7.83204 0.01 1 41 0
2201 304.671 7.83204 0.01 1 40 0
2262 303.974 7.83204 0.01 1 41 0
2268 309.054 8.02767 0.01 1 72 0
2284 309.054 8.02767 0.01 1 72 0
2287 303.974 7.83204 0.01 1 40 0
2325 307.183 7.9603 0.01 1 72 2.9549e-05
2333 316.812 8.02427 0.01 1 99 0
2365 316.812 8.02427 0.01 1 99 0
2402 306.845 8.1287 0.01 1 72 0
2403 306.845 8.22891 0.01 1 72 0
2462 311.122 7.68951 0.01 1 72 0
2473 309.325 7.85162 0.01 1 72 0
2503 311.512 8.27523 0.01 1 72 0
2508 304.671 7.83204 0.01 1 40 0
2548 304.671 7.83204 0.01 1 41 0
2620 303.982 7.83204 0.01 1 41 0
2666 308.796 7.56803 0.01 1 72 0
2683 304.671 7.83204 0.01 1 39 0
2713 315.612 8.02427 0.01 1 101 0
2729 305.683 7.83204 0.01 1 41 0
