max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
128 306.566 7.84561 0.01 1 72 0
129 316.826 7.93468 0.01 1 99 0
137 309.962 7.92748 0.01 1 72 0
178 311.141 8.03759 0.01 1 72 0
201 305.366 8.30077 0.01 1 34 0
301 304.891 8.32192 0.01 1 35 0
425 308.215 7.84374 0.01 1 72 0
426 317.926 7.92822 0.01 1 99 0
476 317.926 7.92822 0.01 1 100 0
482 309.955 7.86485 0.01 1 72 0
559 307.403 7.9409 0.01 1 72 0
564 310.442 8.32376 0.01 1 72 0
598 310.242 8.18385 0.01 1 72 0
617 309.955 7.93353 0.01 1 72 0
618 317.926 7.92822 0.01 1 99 0
645 317.926 7.86452 0.01 1 99 0
697 309.955 7.93353 0.01 1 72 0
701 304.891 8.32192 0.01 1 35 0
705 310.242 8.02492 0.01 1 72 0
740 303.533 8.26359 0.01 1 35 0
791 307.337 8.15672 0.01 1 72 0
910 316.123 7.93468 0.01 1 99 0
947 308.829 8.03336 0.01 1 72 0
990 315.963 7.94293 0.01 1 99 0
995 304.891 8.32192 0.01 1 35 0
1007 304.425 8.30077 0.01 1 35 0
1008 308.466 7.85717 0.01 1 72 0
1011 308.625 7.53679 0.01 1 72 0
1046 308.091 7.80322 0.01 1 72 0
1058 316.123 7.93468 0.01 1 99 0
1069 309.611 7.98957 0.01 1 72 0
1131 308.314 7.79526 0.01 1 72 0
1164 317.926 7.86452 0.01 1 99 0
1178 308.689 8.02663 0.01 1 72 0
1230 308.314 7.79526 0.01 1 72 0
1235 308.225 7.98926 0.01 1 72 0
1254 317.926 7.86452 0.01 1 99 0
1323 309.579 8.29305 0.01 1 72 0
1356 310.67 7.8085 0.01 1 72 0
1438 309.579 8.29305 0.01 1 72 0
1457 309.955 7.8085 0.01 1 72 0
1492 317.926 7.92822 0.01 1 99 0
1510 303.73 8.30077 0.01 1 34 0
1514 317.926 7.92822 0.01 1 101 0
1545 304.425 8.30077 0.01 1 35 0
1684 302.694 8.36166 0.01 1 35 0
1797 309.57 7.87447 0.01 1 72 0
1835 310.011 7.92748 0.01 1 72 0
1843 317.926 7.92822 0.01 1 99 0
1884 317.926 7.92822 0.01 1 100 0
1887 302.694 8.52686 0.01 1 35 0
1892 309.955 7.93353 0.01 1 72 0
1901 310.011 7.92748 0.01 1 72 0
1907 317.926 7.92822 0.01 1 101 0
1912 310.242 8.18385 0.01 1 72 0
1933 309.955 7.94185 0.01 1 72 0
1934 317.926 7.92822 0.01 1 99 0
1980 316.483 7.97418 0.01 1 100 0
1998 302.941 8.32192 0.01 1 35 0.0204511
2049 317.926 7.80869 0.01 1 100 -0.00027132
2069 308.314 7.79526 0.01 1 72 0
2086 304.891 8.32192 0.01 1 35 0
2131 317.926 7.92822 0.01 1 99 0
2148 316.123 7.93468 0.01 1 100 0
2157 308.466 7.85717 0.01 1 72 0
2242 309.611 7.98957 0.01 1 72 0
2257 316.826 7.93468 0.01 1 99 0
2271 306.948 8.47753 0.01 1 72 0
2281 310.771 7.8611 0.01 1 72 0
2305 309.611 7.98957 0.01 1 72 0
2306 308.091 7.80322 0.01 1 72 0
2309 316.123 7.84115 0.01 1 101 0
2313 308.689 7.98388 0.01 1 72 0
2428 310.442 8.32277 0.01 1 72 0
2433 304.891 8.32192 0.01 1 35 0
2455 303.533 8.26359 0.01 1 35 0
2560 310.442 8.32376 0.01 1 72 0
2604 317.926 7.92822 0.01 1 100 0
2631 310.249 7.78823 0.01 1 72 6.73532e-06
2653 310.96 8.35597 0.01 1 72 0
2659 317.926 7.86452 0.01 1 100 0
2722 308.829 8.03336 0.01 1 72 0
2804 309.1 8.26509 0.01 1 72 0
2845 304.425 8.30077 0.01 1 35 0
2859 316.123 7.92822 0.01 1 99 0
2861 304.886 8.24347 0.01 1 35 0
2954 309.1 8.26509 0.01 1 72 0
2970 304.886 8.24347 0.01 1 35 0
2977 316.123 7.85399 0.01 1 99 0
3015 304.886 8.24347 0.01 1 35 0
3068 304.891 8.20469 0.01 1 34 -0.00187649
3087 304.425 8.43349 0.01 1 35 0
3124 308.091 7.80322 0.01 1 72 0
3126 309.955 7.93353 0.01 1 72 0
3149 309.151 7.86228 0.01 1 72 0
3167 316.123 7.93468 0.01 1 99 0
3229 307.35 8.2904 0.01 1 72 0
3231 306.407 8.47753 0.01 1 72 0
3232 309.57 7.87447 0.01 1 72 0
3311 304.891 8.32192 0.01 1 35 0
3364 310.158 7.98116 0.01 1 72 0
3371 308.829 8.03336 0.01 1 72 0
3380 309.9 8.18871 0.01 1 72 0
3436 316.123 8.04022 0.01 1 100 0
3437 304.891 8.32192 0.01 1 35 0
3463 307.7 7.99612 0.01 1 72 9.24468e-05
3471 305.366 8.30077 0.01 1 35 0
3539 305.942 8.63791 0.01 1 72 -0.00309284
3566 309.955 8.1921 0.01 1 72 0
3660 317.926 7.92822 0.01 1 99 0
3661 316.123 7.93468 0.01 1 100 0
3696 304.38 8.46569 0.01 1 35 0
3711 309.955 7.93353 0.01 1 72 0
3808 316.123 7.92822 0.01 1 99 0
3822 317.926 7.90083 0.01 1 99 0
3843 317.926 7.92822 0.01 1 101 0
3856 306.323 7.18881 0.01 1 72 0
3919 317.926 7.86452 0.01 1 99 0
3930 308.829 8.03336 0.01 1 72 0
3943 309.955 7.93353 0.01 1 72 0
4032 299.849 8.32192 0.01 1 35 0
4037 307.686 8.02492 0.01 1 72 0
4086 312.104 8.19201 0.01 1 72 0
4104 304.891 8.32192 0.01 1 34 0
4161 316.483 7.97418 0.01 1 99 0
4180 316.483 7.97418 0.01 1 100 0
4204 315.651 7.94843 0.01 1 99 0
4231 307.403 7.9409 0.01 1 72 0
4235 308.215 7.84374 0.01 1 72 0
4270 308.829 7.81788 0.01 1 72 0
4328 316.402 7.85399 0.01 1 99 0
4332 307.686 8.02492 0.01 1 72 0
4333 317.926 7.92822 0.01 1 99 0
4403 315.651 7.94843 0.01 1 99 0
4471 310.242 8.18385 0.01 1 72 0
4489 304.891 8.32192 0.01 1 35 0
4496 304.891 8.32192 0.01 1 35 0
4501 308.844 7.85717 0.01 1 72 0
4530 310.249 7.77786 0.01 1 72 0
4569 310.242 8.21838 0.01 1 72 0
4623 304.891 8.32192 0.01 1 34 0
4636 306.948 8.47753 0.01 1 72 0
4716 311.505 8.16469 0.01 1 72 0
4719 317.926 7.92822 0.01 1 99 0
4721 309.579 8.29305 0.01 1 72 0
4780 310.96 8.35597 0.01 1 72 0
4790 308.585 7.53679 0.01 1 72 0
4820 308.314 7.79526 0.01 1 72 0
4859 307.403 7.9409 0.01 1 72 0
4873 316.123 7.92822 0.01 1 99 0
4903 304.891 8.46569 0.01 1 35 0
4938 299.849 8.32192 0.01 1 35 0
4943 302.694 8.36166 0.01 1 35 0
5023 310.158 7.98116 0.01 1 72 0
5035 310.478 8.03119 0.01 1 72 0
5036 315.931 7.92822 0.01 1 99 0
5037 304.891 8.32192 0.01 1 35 0
5044 299.849 8.32192 0.01 1 35 0
5168 304.425 8.30077 0.01 1 33 0
5233 316.123 7.93468 0.01 1 99 0
5266 317.926 7.92822 0.01 1 100 0
5324 317.926 7.92822 0.01 1 100 0
5329 308.829 8.03336 0.01 1 72 0
5373 317.26 7.88633 0.01 1 99 0
5408 319.177 7.92822 0.01 1 99 0
5452 304.891 8.32192 0.01 1 35 0
5457 299.849 8.32192 0.01 1 35 0
5516 304.38 8.46569 0.01 1 35 0
5590 307.403 7.9409 0.01 1 72 0
5631 305.366 8.30077 0.01 1 35 0
5679 299.849 8.32192 0.01 1 35 0
5722 308.215 7.84374 0.01 1 72 0
5842 317.926 7.92822 0.01 1 100 0
5847 317.26 7.95649 0.01 1 99 0
5900 309.955 7.93353 0.01 1 72 0
5967 317.926 7.92822 0.01 1 99 0
6011 316.123 7.92822 0.01 1 99 0
6047 316.826 7.93468 0.01 1 99 0
6099 306.782 8.08785 0.01 1 72 0
6116 316.123 7.95521 0.01 1 99 0
6249 309.611 7.98957 0.01 1 72 0
6256 304.891 8.46569 0.01 1 33 0
6258 304.425 8.30077 0.01 1 33 0
6299 317.926 7.92822 0.01 1 100 0
6330 309.57 7.87447 0.01 1 72 0
6363 306.196 7.9078 0.01 1 72 0
6367 304.425 8.30077 0.01 1 35 0
6386 307.088 8.32192 0.01 1 35 0
6415 310.771 7.8611 0.01 1 72 0
6420 308.466 7.85717 0.01 1 72 0
6469 317.926 7.92822 0.01 1 101 0
6567 316.483 7.93468 0.01 1 101 0
6575 317.926 7.92822 0.01 1 100 0
6660 317.926 7.92822 0.01 1 100 0
6729 308.215 7.84374 0.01 1 72 0
6763 316.123 7.92822 0.01 1 99 0
6775 309.718 7.98116 0.01 1 72 0
6801 317.926 7.92822 0.01 1 99 0
6835 317.231 7.93468 0.01 1 100 0
6848 309.955 7.93353 0.01 1 72 0
6864 306.407 8.52717 0.01 1 72 0
6873 317.926 7.92822 0.01 1 100 0
6893 305.366 8.30077 0.01 1 35 0
6899 315.963 7.93468 0.01 1 99 0
6922 307.403 7.9409 0.01 1 72 0
6927 317.926 7.86452 0.01 1 100 0
6960 304.891 8.46569 0.01 1 33 0
6961 307.403 7.9409 0.01 1 72 0
7026 306.709 7.7157 0.01 1 72 0
7027 316.826 7.93468 0.01 1 99 0
7066 308.689 7.98388 0.01 1 72 0
7081 309.1 8.26509 0.01 1 72 0
7102 317.926 7.92822 0.01 1 100 0
7158 316.826 7.93468 0.01 1 99 0
7187 310.249 7.95129 0.01 1 72 0
7230 301.213 8.36166 0.01 1 35 0
7246 311.016 8.01302 0.01 1 72 -0.00285465
7287 317.926 7.92822 0.01 1 99 0
7290 304.425 8.45191 0.01 1 35 0
7303 309.955 7.86485 0.01 1 72 0
7439 307.334 8.30431 0.01 1 72 0
7440 316.402 7.85399 0.01 1 99 0
7470 306.893 8.18904 0.01 1 72 0
7474 317.926 7.92822 0.01 1 99 0
7528 317.26 7.68399 0.01 1 99 0
7539 317.926 7.92822 0.01 1 100 0
7698 306.407 8.52717 0.01 1 72 0
7715 314.609 7.90606 0.01 1 99 0
7770 307.334 8.33284 0.01 1 72 0
7794 306.893 8.18904 0.01 1 72 0
7795 308.091 7.80322 0.01 1 72 0
7798 309.962 7.92748 0.01 1 72 0
7820 308.625 7.53679 0.01 1 72 0
7887 304.891 8.32192 0.01 1 35 0
7919 311.284 7.8611 0.01 1 72 0
7924 309.955 8.16856 0.01 1 72 0
7952 309.611 7.98957 0.01 1 72 0
7961 301.213 8.36166 0.01 1 34 0
7999 317.926 7.92822 0.01 1 101 0
8048 312.398 8.17581 0.01 1 72 0
8055 301.213 8.36166 0.01 1 35 0
8177 317.926 7.92822 0.01 1 100 0
8190 302.694 8.30077 0.01 1 35 0
8303 307.946 8.08785 0.01 1 72 0
8309 308.215 7.84374 0.01 1 72 0
8324 311.281 8.00561 0.01 1 72 0
8341 308.625 7.53679 0.01 1 72 0
