max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.667 8.08308 0.01 1 72 0
37 309.225 8.21774 0.01 1 72 0
187 309.225 8.06743 0.01 1 72 0
192 295.473 8.50235 0.01 1 12 0
257 309.841 8.1451 0.01 1 72 0
287 294.2 8.52285 0.01 1 11 0
312 307.146 8.14618 0.01 1 72 0
412 312.641 8.26344 0.01 1 72 0
507 295.891 8.33389 0.01 1 12 0
563 295.891 8.33389 0.01 1 12 0
601 295.996 8.24092 0.01 1 12 0
704 308.753 7.87372 0.01 1 72 0
807 295.473 8.50235 0.01 1 12 0
839 308.753 7.87372 0.01 1 72 0
845 295.996 8.24092 0.01 1 11 0
941 310.667 8.08308 0.01 1 72 0
1054 307.87 8.20831 0.01 1 72 0
1066 327.949 8.78373 0.01 1 119 0
1182 327.484 8.40858 0.01 1 118 0
1220 292.078 8.24092 0.01 1 12 0
1399 307.914 8.28487 0.01 1 72 0
1529 295.996 8.24092 0.01 1 12 0
1596 293.42 8.14169 0.01 1 12 0
1610 308.753 7.87372 0.01 1 72 0
1681 295.473 8.50235 0.01 1 12 0
1736 308.051 8.11606 0.01 1 72 0
1741 306.749 8.21251 0.01 1 72 0
1783 308.665 8.06656 0.01 1 72 0
1946 295.473 8.50235 0.01 1 12 0
2110 295.891 8.33389 0.01 1 12 0
2145 326.988 8.40858 0.01 1 120 0
2147 293.42 8.24092 0.01 1 12 0
2241 327.949 8.78373 0.01 1 120 0
2453 327.949 8.78373 0.01 1 119 0
2687 306.363 8.61984 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2748 308.753 7.87372 0.01 1 72 0
2769 295.344 8.24092 0.01 1 11 0
2968 293.42 8.24092 0.01 1 12 0
3037 295.57 8.51928 0.01 1 12 0
3115 295.996 8.24092 0.01 1 11 0
3156 307.689 7.87372 0.01 1 72 -0.00263692
3204 295.996 8.24092 0.01 1 12 0
3281 309.65 8.4066 0.01 1 72 0
