max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
42 322.26 8.3133 0.01 1 107 0
171 310.341 8.04612 0.01 1 72 0
211 310.311 7.72034 0.01 1 72 0
218 310.44 7.87398 0.01 1 72 0
349 310.467 7.72683 0.01 1 72 0
374 308.19 7.92084 0.01 1 72 0
427 293.12 7.77506 0.01 1 23 0
558 308.439 8.11806 0.01 1 72 0
575 310.467 7.72683 0.01 1 72 0
629 307.64 7.82786 0.01 1 72 0
642 292.626 7.80742 0.01 1 23 0
660 307.976 8.36516 0.01 1 72 0
677 310.613 8.36046 0.01 1 72 0
703 292.626 7.77506 0.01 1 23 0
720 292.626 7.64643 0.01 1 23 -0.00198843
734 297.859 7.81508 0.01 1 21 0
763 309.043 8.33181 0.01 1 72 0
811 307.533 8.23123 0.01 1 72 -6.33299e-06
815 295.948 7.80742 0.01 1 23 0
907 321.958 8.19613 0.01 1 107 0
919 292.626 7.77506 0.01 1 23 0
924 305.13 7.82786 0.01 1 72 0
954 292.626 7.80742 0.01 1 23 0
987 292.626 7.80742 0.01 1 23 0
1037 307.944 8.22434 0.01 1 72 0
1106 321.488 8.19536 0.01 1 108 0
1116 292.626 7.96353 0.01 1 23 0.00245672
1136 320.894 8.19613 0.01 1 109 0
1178 294.596 7.91441 0.01 1 23 0
1188 309.573 7.91361 0.01 1 72 0
1218 310.44 7.87398 0.01 1 72 0
1227 292.626 7.77506 0.01 1 23 0
1287 293.12 7.77506 0.01 1 23 0
1333 323.072 8.23881 0.01 1 107 0
1361 309.573 7.9353 0.01 1 72 0
1367 292.626 7.76051 0.01 1 23 0
1379 321.885 8.19536 0.01 1 108 -0.0036553
1466 292.626 7.77506 0.01 1 22 0
1657 308.425 7.80583 0.01 1 72 0
1679 312.288 7.75166 0.01 1 72 0
1694 307.64 7.82786 0.01 1 72 0
1696 308.595 8.30071 0.01 1 72 0
1818 292.626 7.8227 0.01 1 22 0
1882 307.533 8.44545 0.01 1 72 0
1899 321.544 7.98915 0.01 1 107 0
1937 307.976 8.36516 0.01 1 72 0
1941 292.626 7.77506 0.01 1 23 0
2020 293.12 7.77506 0.01 1 21 0
2025 323.072 8.23881 0.01 1 107 0
2031 307.9 8.06908 0.01 1 72 0
2112 292.626 7.8227 0.01 1 22 0
2138 292.626 7.77506 0.01 1 23 0
2169 294.596 7.91441 0.01 1 22 0
2185 307.64 7.82786 0.01 1 72 0
2230 292.626 7.77506 0.01 1 22 0
2245 309.043 8.33181 0.01 1 72 0
2308 292.626 7.77506 0.01 1 23 0
2350 307.533 8.18428 0.01 1 72 0
2446 292.626 7.77506 0.01 1 23 0
2465 308.439 8.11806 0.01 1 72 0
2475 296.598 7.80742 0.01 1 23 -0.0079961
2584 292.626 7.80742 0.01 1 23 0
2605 292.626 7.77506 0.01 1 23 0
2624 294.596 7.91441 0.01 1 23 0
2662 309.043 8.33181 0.01 1 72 0
2687 309.718 7.58847 0.01 1 72 0
2724 324.183 8.23881 0.01 1 107 0.0087714
2798 301.482 7.89247 0.01 1 23 0
2809 321.958 8.19613 0.01 1 107 0
2886 292.626 7.77506 0.01 1 23 0
3162 307.533 8.44327 0.01 1 72 0
3215 318.995 8.19869 0.01 1 107 0
3238 320.417 8.15413 0.01 1 107 0
3358 310.613 8.2453 0.01 1 72 0
3386 308.19 7.92084 0.01 1 72 0
3399 309.043 8.33181 0.01 1 72 0
3428 292.664 7.77506 0.01 1 23 0
3430 307.533 8.19283 0.01 1 72 0
3470 292.626 7.77506 0.01 1 22 0
3496 292.222 7.77506 0.01 1 21 0
3538 292.626 7.8227 0.01 1 22 0
3544 295.948 7.80742 0.01 1 23 0
3602 311.143 7.41155 0.01 1 72 0
3615 310.467 7.9341 0.01 1 72 0
3671 307.9 7.66775 0.01 1 72 0
3737 308.425 7.80583 0.01 1 72 0
3882 307.9 7.66775 0.01 1 72 0
3918 292.626 7.80742 0.01 1 23 0
3936 292.626 7.80742 0.01 1 23 0
4046 321.958 8.19613 0.01 1 107 0
4076 294.596 7.91441 0.01 1 23 0
4136 309.573 7.94048 0.01 1 72 0
4156 292.626 7.80742 0.01 1 23 0
4192 292.626 7.77506 0.01 1 23 0
4210 292.626 7.80742 0.01 1 23 0
4212 292.626 7.77506 0.01 1 22 0
4255 307.725 8.44545 0.01 1 72 0
4258 321.958 8.19613 0.01 1 107 0
4369 292.626 7.77506 0.01 1 23 0
4393 308.425 7.80583 0.01 1 72 0
4405 295.533 7.80742 0.01 1 23 0.0015507
4490 292.626 7.77506 0.01 1 23 0
4545 294.039 7.80742 0.01 1 23 0
4579 292.626 7.77506 0.01 1 23 0
4590 309.011 7.80583 0.01 1 72 0
4672 297.859 7.81508 0.01 1 21 0
4673 292.626 7.77506 0.01 1 23 0
4691 308.369 8.16729 0.01 1 72 0
4741 293.12 7.77506 0.01 1 23 0
4812 309.573 7.9353 0.01 1 72 0
4815 307.64 7.82786 0.01 1 72 0
4831 323.072 8.23881 0.01 1 107 0
4833 292.626 7.77506 0.01 1 22 0
4927 321.488 8.19536 0.01 1 108 0
4942 292.626 7.77506 0.01 1 23 0
5000 292.626 7.77506 0.01 1 23 0
5012 308.595 8.27011 0.01 1 72 0
5043 292.626 7.77506 0.01 1 23 0
5059 320.894 8.19613 0.01 1 109 0
5105 306.7 7.66775 0.01 1 72 0
5132 323.072 8.23881 0.01 1 107 0
5155 308.439 8.11806 0.01 1 72 0
5172 320.894 8.19613 0.01 1 109 0
5194 292.626 7.80742 0.01 1 23 0
5226 294.596 7.91441 0.01 1 23 0
5306 292.664 7.77506 0.01 1 23 0
5349 294.596 7.91441 0.01 1 22 0
5371 322.26 8.3133 0.01 1 107 0
5386 309.573 7.91361 0.01 1 72 0
5422 292.626 7.88452 0.01 1 23 0.00174628
5458 296.038 8.01017 0.01 1 22 0
5469 292.626 7.80742 0.01 1 23 0
5477 308.169 8.22439 0.01 1 72 -0.000636086
5502 292.626 8.01502 0.01 1 23 0.00324662
5565 322.883 8.19613 0.01 1 107 0.00985104
5566 321.644 8.19536 0.01 1 108 0
5582 310.805 7.91361 0.01 1 72 0
5585 309.805 8.06055 0.01 1 72 0
5615 292.626 7.77506 0.01 1 23 0
5659 296.038 8.01017 0.01 1 23 0
5666 322.26 8.5407 0.01 1 107 0
5669 294.596 7.91441 0.01 1 23 0
5672 292.626 7.77506 0.01 1 22 0
5725 309.268 7.92018 0.01 1 72 0
5758 307.533 8.20078 0.01 1 72 0
5764 292.626 7.77506 0.01 1 21 0
5799 309.573 7.94048 0.01 1 72 0
5828 292.626 7.77506 0.01 1 21 0
5845 295.948 7.80742 0.01 1 23 0
5903 292.42 7.77506 0.01 1 22 0
5914 292.626 7.77506 0.01 1 23 0
5955 322.26 8.5407 0.01 1 107 0
5978 294.596 8.04638 0.01 1 23 0
6114 312.1 7.68568 0.01 1 72 0
6131 309.751 7.75166 0.01 1 72 0
6135 310.927 7.75043 0.01 1 72 0
6170 323.072 8.23881 0.01 1 107 0
6177 310.467 7.72683 0.01 1 72 0
6197 308.399 8.04145 0.01 1 72 0
6228 292.626 7.77506 0.01 1 23 0
6274 310.805 7.91361 0.01 1 72 0
6372 308.399 8.04145 0.01 1 72 0
6396 294.596 8.04638 0.01 1 23 0
6419 321.488 8.19536 0.01 1 108 0
6438 307.64 7.82786 0.01 1 72 0
6540 307.473 7.78275 0.01 1 72 0
6562 292.626 7.77506 0.01 1 23 0
6653 295.948 8.01017 0.01 1 23 0
6671 322.184 8.19536 0.01 1 108 0.00871094
6696 310.311 7.72034 0.01 1 72 0
6773 292.626 7.77506 0.01 1 22 0
6834 292.626 7.80742 0.01 1 23 0
6835 292.626 7.77506 0.01 1 23 0
6877 292.626 7.77506 0.01 1 22 0
6899 318.995 8.19869 0.01 1 107 0
6997 310.805 7.91361 0.01 1 72 0
7001 310.341 7.99684 0.01 1 72 0
7006 307.64 7.82786 0.01 1 72 0
7106 292.42 7.77506 0.01 1 22 0
7156 292.42 7.77506 0.01 1 22 0
7167 320.886 7.97368 0.01 1 107 -0.000575721
7270 292.626 7.77506 0.01 1 23 0
7274 293.12 7.77506 0.01 1 23 0
7286 322.26 8.27632 0.01 1 108 0
7357 309.268 7.92018 0.01 1 72 0
7361 307.533 8.23964 0.01 1 72 0
7391 307.533 8.44545 0.01 1 72 0
7409 293.12 7.77506 0.01 1 21 0
7415 291.567 7.78018 0.01 1 23 0.0162408
7423 295.948 7.91441 0.01 1 23 0
7434 292.626 7.77506 0.01 1 22 0
7467 317.75 8.2155 0.01 1 107 0
7552 292.626 8.00478 0.01 1 23 0.0036115
7554 292.626 7.77506 0.01 1 23 0
7561 309.573 7.88799 0.01 1 72 -6.88434e-06
7586 295.948 7.80742 0.01 1 23 0
