max_pf 94 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.443 8.30348 0.01 1 72 0
31 301.875 8.13066 0.01 1 39 0
37 304.183 8.13066 0.01 1 39 0
51 311.579 8.32176 0.01 1 94 0
54 301.875 8.13066 0.01 1 39 0
58 301.875 8.13066 0.01 1 39 0
71 301.875 8.11048 0.01 1 40 0
72 310.934 8.04448 0.01 1 72 0
99 301.875 8.13066 0.01 1 40 0
213 301.046 8.13066 0.01 1 39 0
232 300.41 8.13066 0.01 1 39 0
239 311.669 8.23347 0.01 1 92 0
244 312.576 8.17581 0.01 1 92 0
252 308.385 8.03913 0.01 1 72 0
279 301.875 8.13066 0.01 1 40 0
285 300.605 8.04257 0.01 1 40 0
294 301.875 8.13066 0.01 1 40 0
303 302.161 8.13066 0.01 1 40 0
318 301.875 8.13066 0.01 1 40 0
320 301.875 8.13066 0.01 1 40 0
324 301.875 8.13066 0.01 1 39 0
326 301.875 8.13066 0.01 1 40 0
333 303.644 7.99104 0.01 1 39 0
344 309.776 8.00839 0.01 1 72 0
346 311.428 8.05996 0.01 1 72 0
400 301.046 8.13066 0.01 1 38 0
403 309.776 7.8519 0.01 1 72 0
410 312.695 8.23347 0.01 1 92 0
429 301.939 8.13066 0.01 1 39 0
435 311.085 8.23347 0.01 1 93 0
450 313.27 8.23347 0.01 1 93 0
487 301.875 8.13066 0.01 1 39 0
492 301.875 8.13066 0.01 1 39 0
498 301.875 8.13066 0.01 1 38 0
506 309.776 8.00839 0.01 1 72 0
518 300.492 8.13066 0.01 1 40 0
522 313.27 8.23347 0.01 1 93 0
524 301.899 8.13066 0.01 1 39 0
558 308.604 7.94133 0.01 1 72 0
580 308.012 8.17466 0.01 1 72 0
583 312.695 8.23347 0.01 1 92 0
594 301.875 8.13066 0.01 1 40 0
644 301.875 8.13066 0.01 1 40 0
669 300.232 8.13066 0.01 1 39 0
687 300.232 8.13066 0.01 1 39 0
695 301.875 8.13066 0.01 1 40 0
728 304.083 8.18428 0.01 1 38 0
739 301.875 8.13066 0.01 1 39 0
759 305.904 8.16244 0.01 1 72 0
785 303.076 7.99104 0.01 1 40 0
786 301.875 8.13066 0.01 1 39 0
813 301.875 8.13066 0.01 1 40 0
831 301.875 7.96257 0.01 1 40 0
847 312.873 8.23347 0.01 1 92 0.018637
858 301.875 8.13066 0.01 1 38 0
913 308.385 8.03913 0.01 1 72 0
955 306.888 7.89063 0.01 1 72 -0.00567813
970 311.802 8.24481 0.01 1 92 0
1000 311.579 8.32176 0.01 1 94 0
1035 302.237 8.13066 0.01 1 39 0
1116 311.691 8.05973 0.01 1 72 0
1121 312.695 8.23347 0.01 1 93 0
1129 301.875 8.13066 0.01 1 40 0
1139 310.999 8.07194 0.01 1 72 0
1153 308.865 8.26954 0.01 1 72 0
1167 301.875 8.13066 0.01 1 40 0
1208 311.691 7.98033 0.01 1 72 0
1211 307.645 7.80285 0.01 1 72 0
1249 309.48 8.00839 0.01 1 72 0.000573918
1302 300.232 8.13066 0.01 1 40 0
1321 302.82 8.13066 0.01 1 40 0
1348 302.161 8.13066 0.01 1 39 0
1354 302.143 8.13066 0.01 1 40 0
1360 304.083 8.18428 0.01 1 38 -0.0292232
1382 312.695 8.23347 0.01 1 92 0
1391 301.875 7.96257 0.01 1 40 -0.00274862
1406 307.811 8.0919 0.01 1 72 0
1413 310.999 8.17087 0.01 1 72 0
1445 301.875 8.13066 0.01 1 39 0
1455 312.327 8.23347 0.01 1 93 0
1485 314.836 7.94436 0.01 1 92 0
1494 301.875 8.13066 0.01 1 38 0
1559 301.119 8.13066 0.01 1 40 0
1565 301.875 8.13066 0.01 1 39 0
1577 301.875 8.13066 0.01 1 40 0
1649 308.604 7.94133 0.01 1 72 0
1667 299.578 8.13066 0.01 1 40 0
1668 303.076 7.99104 0.01 1 40 0
1699 309.129 7.97207 0.01 1 72 0
1702 301.875 8.13066 0.01 1 40 0
1703 311.579 8.23347 0.01 1 92 0
1746 301.875 8.13066 0.01 1 40 0
1747 310.934 8.04448 0.01 1 72 0
1748 311.579 8.23347 0.01 1 92 0
1749 301.875 8.05031 0.01 1 40 0
1757 300.232 8.13066 0.01 1 40 0
1773 301.875 8.13066 0.01 1 39 0
1803 300.232 8.06762 0.01 1 40 0
1811 301.875 8.05031 0.01 1 40 0
1812 311.477 8.08998 0.01 1 72 0
1816 308.773 7.93442 0.01 1 72 0
1829 302.82 8.13066 0.01 1 38 0
1831 301.875 8.13066 0.01 1 40 0
1834 301.875 8.13066 0.01 1 40 0
1907 309.543 8.30713 0.01 1 72 0
1915 301.875 8.13066 0.01 1 40 0
1917 304.44 7.99104 0.01 1 40 0
1928 301.875 8.13066 0.01 1 39 0
1976 301.875 8.13066 0.01 1 40 0
1995 311.609 7.93442 0.01 1 72 0
1997 301.875 8.10618 0.01 1 39 0
2024 309.492 7.77285 0.01 1 72 0
2031 301.875 8.13066 0.01 1 40 0
2088 309.443 8.30348 0.01 1 72 0
2116 314.836 7.94436 0.01 1 92 0
2118 310.999 8.17087 0.01 1 72 0
2123 307.904 8.08037 0.01 1 72 0
2162 301.637 7.93811 0.01 1 40 0
2181 301.875 8.13066 0.01 1 40 0
2191 310.246 8.20548 0.01 1 72 0
2192 301.875 8.13066 0.01 1 39 0
2194 301.875 8.13066 0.01 1 39 0
2219 300.232 8.13066 0.01 1 40 0
2268 301.875 8.13066 0.01 1 40 0
2269 311.579 8.23347 0.01 1 92 0
