max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.91 7.8877 0.01 1 72 0
16 294.548 8.09284 0.01 1 18 0
87 309.77 8.29996 0.01 1 72 0
155 292.73 8.09284 0.01 1 17 0
170 294.11 7.86513 0.01 1 18 0
184 310.521 8.14216 0.01 1 72 0
199 295.063 8.09284 0.01 1 17 0
209 308.981 8.04395 0.01 1 72 0
237 293.852 7.91431 0.01 1 18 0
247 293.852 8.09284 0.01 1 18 0
320 309.75 7.79447 0.01 1 72 0
374 307.309 8.09122 0.01 1 72 0
386 292.73 8.09284 0.01 1 17 0.01388
393 293.852 7.9377 0.01 1 18 0
487 294.548 8.09284 0.01 1 18 0
498 294.056 8.09645 0.01 1 18 0
521 309.583 8.1717 0.01 1 72 0.000376135
524 293.257 8.2888 0.01 1 17 0.0151153
535 325.937 7.9942 0.01 1 114 0
543 309.327 7.92189 0.01 1 72 0
673 294.548 8.09284 0.01 1 17 0
697 295.063 8.09284 0.01 1 18 0
725 325.937 7.9942 0.01 1 113 0
766 308.591 8.18109 0.01 1 72 0
777 294.816 8.03707 0.01 1 17 0
983 293.124 8.09284 0.01 1 18 0
987 309.239 8.02602 0.01 1 72 0
1012 293.852 8.09284 0.01 1 18 0
1084 294.548 8.09284 0.01 1 18 0
1208 294.548 8.09284 0.01 1 17 0
1232 325.874 7.77148 0.01 1 113 0
1249 308.778 7.79489 0.01 1 72 0
1262 294.548 8.31538 0.01 1 18 0
1265 325.874 8.09356 0.01 1 113 0.000450537
1298 294.548 8.09284 0.01 1 17 0
1321 326.689 7.9942 0.01 1 114 0
1351 307.712 7.95849 0.01 1 72 0
1353 308.977 7.86119 0.01 1 72 0
1454 294.548 8.09284 0.01 1 16 0
1478 291.543 8.2888 0.01 1 17 0.0378234
1482 293.852 8.09284 0.01 1 18 0
1502 307.6 8.25959 0.01 1 72 0
1510 326.55 7.9354 0.01 1 115 -0.00150707
1536 294.548 8.09284 0.01 1 17 0
1538 308.778 7.79489 0.01 1 72 0
1590 294.548 8.09284 0.01 1 16 0
1604 294.159 8.09284 0.01 1 18 0
1660 294.545 8.09284 0.01 1 18 0
1670 295.349 8.09284 0.01 1 17 0
1672 310.88 7.59309 0.01 1 72 0
1676 294.548 8.04404 0.01 1 17 0
1725 296.247 8.03707 0.01 1 18 0
1761 295.022 7.99709 0.01 1 17 0
1807 307.098 8.17581 0.01 1 72 0
1996 296.506 7.99335 0.01 1 18 0
2060 296.247 8.02635 0.01 1 18 0
2087 308.981 8.10221 0.01 1 72 0
2247 310.862 8.14216 0.01 1 72 0
2298 308.801 7.79489 0.01 1 72 0
2301 308.977 7.71737 0.01 1 72 0
2351 309.355 7.84418 0.01 1 72 0
2409 294.816 8.06665 0.01 1 16 0
2619 296.247 8.02635 0.01 1 18 0
2727 306.561 8.0146 0.01 1 72 -0.00527152
2745 307.442 8.0146 0.01 1 72 0
2755 296.506 7.99335 0.01 1 18 0
2889 309.615 7.8171 0.01 1 72 0
2959 294.816 8.03707 0.01 1 18 0
3013 310.382 7.94498 0.01 1 72 0
3050 294.548 8.09284 0.01 1 18 0
3062 326.689 7.9354 0.01 1 114 0
3085 293.405 8.31538 0.01 1 18 0.0139338
3092 309.899 8.25469 0.01 1 72 0
3142 310.521 8.14216 0.01 1 72 0
3226 326.689 7.9942 0.01 1 113 0
3264 294.548 8.09284 0.01 1 18 0
3314 325.363 7.9942 0.01 1 113 0
3376 294.548 8.09284 0.01 1 17 0
3381 309.547 7.81143 0.01 1 72 0
3444 295.022 7.99709 0.01 1 17 0
3445 308.977 7.71737 0.01 1 72 0
3498 309.615 7.84798 0.01 1 72 6.21378e-06
3525 309.675 8.24286 0.01 1 72 0
3530 294.244 7.99335 0.01 1 17 0
3559 295.721 8.09284 0.01 1 17 0
3626 307.12 7.86119 0.01 1 72 0
3682 305.084 8.1379 0.01 1 72 0
3734 293.852 8.09284 0.01 1 18 0
3788 310.521 8.14216 0.01 1 72 0
3862 293.852 7.9377 0.01 1 18 0
3888 293.791 8.03707 0.01 1 17 0.0113453
