max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.87 8.27242 0.01 1 60 0
16 310.618 7.92564 0.01 1 72 0
21 310.618 8.16119 0.01 1 84 0
35 307.945 8.14418 0.01 1 72 0
44 306.701 8.24092 0.01 1 59 0
49 307.87 8.24092 0.01 1 60 0
58 309.391 8.13533 0.01 1 72 0
64 309.214 8.16816 0.01 1 72 0
68 307.87 8.24092 0.01 1 59 0
75 310.618 8.16119 0.01 1 84 0
77 307.87 8.24092 0.01 1 60 0
85 309.494 8.09402 0.01 1 72 0
86 310.618 8.04036 0.01 1 84 0
91 313.823 7.95018 0.01 1 72 0
93 307.87 8.24092 0.01 1 60 0
97 310.618 8.04036 0.01 1 84 0
98 310.618 8.11788 0.01 1 85 0
101 307.87 8.1994 0.01 1 60 0
105 307.87 8.24092 0.01 1 60 0
130 307.87 8.24092 0.01 1 60 0
131 311.731 8.04036 0.01 1 85 0
140 310.618 8.04036 0.01 1 86 0
142 310.618 8.04036 0.01 1 84 0
152 307.87 8.24092 0.01 1 60 0
168 308.735 8.14418 0.01 1 72 0
169 307.87 8.24092 0.01 1 60 0
173 309.494 8.09402 0.01 1 72 0
177 307.87 8.24092 0.01 1 59 0
190 310.618 8.16119 0.01 1 84 0
192 307.87 8.24092 0.01 1 60 0
194 307.87 8.24092 0.01 1 60 0
203 310.618 8.16119 0.01 1 84 0
210 309.031 8.1886 0.01 1 72 0
212 307.87 8.24092 0.01 1 60 0
213 307.87 8.24092 0.01 1 60 0
220 308.162 8.06251 0.01 1 72 0
226 307.336 8.26437 0.01 1 60 0
231 307.336 8.13895 0.01 1 60 0
237 308.162 8.06251 0.01 1 72 0
238 311.296 8.16119 0.01 1 84 0
239 309.391 7.85796 0.01 1 72 0
244 311.076 8.38205 0.01 1 72 0
248 309.875 7.62432 0.01 1 72 0
252 310.618 8.04036 0.01 1 84 0
253 307.87 8.24092 0.01 1 59 0
254 307.87 8.24092 0.01 1 59 0
257 307.87 8.31228 0.01 1 59 0.000584289
260 306.697 8.34499 0.01 1 59 0
272 309.391 8.13533 0.01 1 72 0
277 310.618 8.04036 0.01 1 85 0
285 306.442 8.24092 0.01 1 60 0
298 307.87 8.24092 0.01 1 60 0
311 310.618 8.16119 0.01 1 84 0
312 307.87 8.24092 0.01 1 60 0
325 307.536 8.24092 0.01 1 60 0.0038982
339 310.618 8.12098 0.01 1 84 0
342 307.87 8.24092 0.01 1 60 0
345 310.618 8.04036 0.01 1 84 0
354 309.031 8.1886 0.01 1 72 0
364 307.945 8.14418 0.01 1 72 0
368 310.618 8.04036 0.01 1 84 0
369 310.618 8.04036 0.01 1 84 0
378 307.87 8.24092 0.01 1 59 0
391 306.701 8.24092 0.01 1 58 0
392 307.87 8.20525 0.01 1 58 0
398 311.002 7.95018 0.01 1 72 0
409 307.87 8.24092 0.01 1 59 0
410 307.87 8.36784 0.01 1 60 0.000879467
417 306.697 8.34499 0.01 1 58 0
423 307.87 8.22774 0.01 1 60 -9.34154e-05
426 307.87 8.20525 0.01 1 58 0
434 309.391 8.16318 0.01 1 72 0
438 306.701 8.24092 0.01 1 59 0
450 307.87 8.24092 0.01 1 59 0
452 310.618 8.16119 0.01 1 84 0
460 310.026 8.16119 0.01 1 84 0
461 310.618 8.23807 0.01 1 85 0
463 307.87 8.24092 0.01 1 59 0
467 307.87 8.24092 0.01 1 59 0
476 308.735 8.14418 0.01 1 72 0
502 313.823 7.95018 0.01 1 72 0
510 310.618 7.92564 0.01 1 72 0
524 310.618 8.11788 0.01 1 85 0
528 307.87 8.24092 0.01 1 60 0
530 310.618 8.23807 0.01 1 85 0
538 310.618 8.12278 0.01 1 84 0
549 307.87 8.24092 0.01 1 60 0
552 307.87 8.24092 0.01 1 60 0
555 306.697 8.34499 0.01 1 59 0
557 307.87 8.24092 0.01 1 59 0
562 306.697 8.34499 0.01 1 59 0
565 308.76 8.15299 0.01 1 72 0
574 307.87 8.18938 0.01 1 60 -0.000367478
598 311.113 8.16119 0.01 1 84 0.00536495
604 307.87 8.24092 0.01 1 59 0
608 310.618 8.16119 0.01 1 84 0
613 308.68 7.75053 0.01 1 72 0
628 311.731 8.04036 0.01 1 85 0
642 306.697 8.34499 0.01 1 59 0
644 310.618 8.23807 0.01 1 85 0
645 310.618 8.04036 0.01 1 84 0
648 307.87 8.24092 0.01 1 60 0
659 307.87 8.24092 0.01 1 59 0
662 310.618 8.16119 0.01 1 84 0
665 310.618 8.16119 0.01 1 84 0
668 307.87 8.24092 0.01 1 60 0
678 307.87 8.24092 0.01 1 60 0
691 307.336 8.13895 0.01 1 60 0
694 310.618 8.16119 0.01 1 84 0
726 307.24 8.05779 0.01 1 72 0
734 308.514 7.8443 0.01 1 72 0
737 307.87 8.23417 0.01 1 60 0
744 307.87 8.24092 0.01 1 60 0
745 307.731 7.8443 0.01 1 72 0
752 306.311 8.11964 0.01 1 72 0
766 310.618 7.92564 0.01 1 72 0
768 307.87 8.24092 0.01 1 59 0
772 306.622 8.07633 0.01 1 72 0
778 310.618 8.23807 0.01 1 84 0
782 307.87 8.24092 0.01 1 59 0
791 307.87 8.20525 0.01 1 58 0
801 310.201 8.02716 0.01 1 72 0
811 307.87 8.24092 0.01 1 60 0
816 307.87 8.24092 0.01 1 59 0
845 307.87 8.24092 0.01 1 58 0
846 310.201 8.02716 0.01 1 72 0
852 310.618 8.11788 0.01 1 85 0
854 307.87 8.24092 0.01 1 60 0
856 305.081 8.24092 0.01 1 59 0
865 310.618 8.16119 0.01 1 84 0
867 309.391 8.13533 0.01 1 72 0
875 307.87 8.23417 0.01 1 60 0
876 307.87 8.24092 0.01 1 60 0
888 306.442 8.24092 0.01 1 60 0.0152391
913 312.592 7.95018 0.01 1 72 0
915 306.697 8.34499 0.01 1 60 0
926 309.494 8.09402 0.01 1 72 0
931 307.87 8.20525 0.01 1 58 0
955 310.618 8.12278 0.01 1 85 0
959 309.597 8.16119 0.01 1 84 -0.0124313
969 305.825 8.04547 0.01 1 72 0
970 307.386 8.34499 0.01 1 59 -0.00768721
973 309.494 8.09402 0.01 1 72 0
988 310.618 8.16119 0.01 1 84 0
989 309.918 8.24092 0.01 1 60 -0.0271788
994 309.26 7.96435 0.01 1 72 0
1004 307.87 8.24092 0.01 1 60 0
1026 306.697 8.34499 0.01 1 59 0
1034 307.87 8.24092 0.01 1 60 0
1040 307.87 8.17353 0.01 1 60 0
1045 307.87 8.24092 0.01 1 60 0
1047 307.87 8.24092 0.01 1 59 0
1055 310.618 8.23807 0.01 1 84 0
1057 310.618 8.16119 0.01 1 84 0
1061 307.87 8.24092 0.01 1 60 0
1075 310.618 8.16119 0.01 1 84 0
1088 307.87 8.23417 0.01 1 60 0
1089 307.87 8.24092 0.01 1 60 0
1102 308.162 8.06251 0.01 1 72 0
1109 307.599 7.92355 0.01 1 72 0
1110 310.618 8.09113 0.01 1 85 -0.000430763
1115 307.87 8.24092 0.01 1 59 0
1120 309.648 8.09162 0.01 1 72 0
1124 310.618 8.16119 0.01 1 84 0
1160 307.87 8.24092 0.01 1 60 0
1164 307.803 7.74609 0.01 1 72 0
1177 308.735 8.14418 0.01 1 72 0
1181 308.981 8.0505 0.01 1 72 0
1190 307.721 8.05817 0.01 1 72 -0.00188531
1197 310.021 8.31702 0.01 1 72 0
1201 310.746 7.92267 0.01 1 72 -0.000113294
1206 310.201 7.86053 0.01 1 72 0
1220 307.87 8.24092 0.01 1 60 0
1224 308.89 8.06656 0.01 1 72 0
1225 307.87 8.24092 0.01 1 60 0
1234 307.87 8.24092 0.01 1 59 0
1244 307.87 8.24092 0.01 1 59 0
1264 307.87 8.20525 0.01 1 58 0
1274 307.87 8.24092 0.01 1 60 0
1290 307.336 8.13895 0.01 1 60 0
1306 306.936 7.90343 0.01 1 72 0
1315 307.87 8.24092 0.01 1 59 0
1316 307.87 8.24092 0.01 1 60 0
1319 305.825 8.04547 0.01 1 72 0
1324 307.731 7.8443 0.01 1 72 0
1333 310.116 7.96017 0.01 1 72 0
1356 310.618 8.16119 0.01 1 84 0
1380 308.89 8.06656 0.01 1 72 0
1389 307.107 8.12732 0.01 1 72 0
1390 308.735 8.14418 0.01 1 72 0
1392 311.145 7.99363 0.01 1 72 0
1398 306.701 8.24092 0.01 1 59 0
1411 307.87 8.24092 0.01 1 60 0
1423 308.242 7.62432 0.01 1 72 0
1424 306.672 7.871 0.01 1 72 0
1434 307.87 8.24092 0.01 1 60 0
1451 307.87 8.24092 0.01 1 60 0
1460 308.524 7.8724 0.01 1 72 0
1462 307.87 8.20525 0.01 1 60 0
1475 307.87 8.24092 0.01 1 60 0
1485 309.031 8.1886 0.01 1 72 0
1487 312.592 7.95018 0.01 1 72 0
1496 308.76 7.87227 0.01 1 72 0
