max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.62 8.27911 0.01 1 23 0
58 318.378 8.27206 0.01 1 103 0
153 311.497 8.0356 0.01 1 72 0
224 297.204 8.27911 0.01 1 23 0
320 310.171 7.95915 0.01 1 72 0
429 316.919 8.4443 0.01 1 102 0
520 317.744 8.27685 0.01 1 102 0
546 310.092 8.3573 0.01 1 72 0
592 309.885 7.72459 0.01 1 72 0
640 306.119 7.84386 0.01 1 72 0
654 297.204 8.08282 0.01 1 24 0
688 310.22 8.36261 0.01 1 72 0
692 309.39 8.47388 0.01 1 72 0
742 310.826 8.06639 0.01 1 72 0
774 297.204 8.14703 0.01 1 24 0
783 309.885 7.72459 0.01 1 72 0
843 317.744 8.10406 0.01 1 102 0
850 318.378 8.277 0.01 1 102 0
873 310.092 8.3573 0.01 1 72 0
957 297.204 8.14703 0.01 1 24 0
995 309.368 7.63799 0.01 1 72 0
1028 297.204 8.05755 0.01 1 24 -0.00160138
1100 297.204 8.27911 0.01 1 23 0
1141 318.378 8.277 0.01 1 102 0
1142 317.744 8.10406 0.01 1 102 0
1232 295.64 8.14703 0.01 1 24 0
1260 317.744 8.27685 0.01 1 103 0
1453 317.575 8.41852 0.01 1 104 0
1559 297.204 8.27911 0.01 1 23 0
1577 297.204 8.14703 0.01 1 24 0
1620 297.204 8.14703 0.01 1 24 0
1641 310.826 8.06639 0.01 1 72 0
1686 310.191 7.94797 0.01 1 72 -0.000829637
1697 308.034 8.14997 0.01 1 72 0
1706 318.378 8.277 0.01 1 102 0
1757 295.089 8.14703 0.01 1 24 0
1878 297.204 8.14703 0.01 1 22 0
1892 297.204 8.14703 0.01 1 24 0
1910 310.22 8.41014 0.01 1 72 0
1948 297.204 8.14703 0.01 1 24 0
2005 309.512 7.89685 0.01 1 72 0
2047 318.378 8.277 0.01 1 102 0
2083 317.744 8.27685 0.01 1 102 0
2104 310.034 8.01917 0.01 1 72 0
2189 310.22 8.41014 0.01 1 72 0
2209 318.378 8.36622 0.01 1 103 0
2243 297.204 8.14703 0.01 1 23 0
2324 308.802 8.26137 0.01 1 72 0
2371 311.262 8.50007 0.01 1 72 0
2406 317.744 8.41852 0.01 1 104 0
2518 310.092 8.3573 0.01 1 72 0
2550 297.204 8.14703 0.01 1 23 0
2570 297.204 8.27911 0.01 1 24 0
2575 297.204 8.14703 0.01 1 23 0
2582 310.44 8.28564 0.01 1 72 0
2594 297.204 8.14703 0.01 1 24 0
2615 296.62 8.27911 0.01 1 23 0.00716081
2746 309.798 8.56662 0.01 1 72 0
2770 294.067 8.14703 0.01 1 24 0
2790 297.204 8.27911 0.01 1 24 0
2806 295.64 8.14703 0.01 1 24 0
2830 297.548 8.16986 0.01 1 24 0
2878 317.744 8.58783 0.01 1 102 0.00306465
2905 297.204 8.14703 0.01 1 24 0
2908 293.631 8.14703 0.01 1 24 0
2919 298.466 8.25898 0.01 1 24 0
2984 310.177 8.38525 0.01 1 72 0
2987 310.826 8.06639 0.01 1 72 0
3075 317.744 8.27685 0.01 1 102 0
3088 298.466 8.25898 0.01 1 24 0
3095 311.262 8.50007 0.01 1 72 0
3128 297.204 8.14703 0.01 1 24 0
3137 297.204 8.14703 0.01 1 23 0
3206 295.602 8.14703 0.01 1 24 0
3214 297.204 8.27911 0.01 1 23 0
3281 317.744 8.41852 0.01 1 104 0
3284 317.744 8.41852 0.01 1 102 0
3303 297.204 8.14703 0.01 1 24 0
3478 309.489 7.65641 0.01 1 72 -8.91984e-05
3531 310.007 7.68229 0.01 1 72 0
3653 297.204 8.14703 0.01 1 24 0
3704 304.556 8.07869 0.01 1 72 0
3746 308.708 7.82966 0.01 1 72 0
3770 307.992 7.60907 0.01 1 72 0
3777 308.034 8.14997 0.01 1 72 0
3783 297.204 8.14703 0.01 1 24 0
3830 297.204 8.14703 0.01 1 24 0
3857 310.826 8.06639 0.01 1 72 0
3859 317.744 8.27685 0.01 1 102 0
3873 317.744 8.41852 0.01 1 103 0
3933 309.103 8.04426 0.01 1 72 0
3946 310.22 8.41014 0.01 1 72 0
3947 310.22 8.41014 0.01 1 72 0
4002 310.092 8.3573 0.01 1 72 0
4045 317.744 8.38648 0.01 1 102 0.00111218
4065 317.744 8.41852 0.01 1 104 0
4158 311.259 8.35044 0.01 1 72 0
4200 316.919 8.4443 0.01 1 102 0
4244 297.204 8.14703 0.01 1 24 0
4281 295.089 8.14703 0.01 1 24 0
4337 297.204 8.19255 0.01 1 24 0
4394 297.204 8.14703 0.01 1 24 0
4476 317.744 8.27685 0.01 1 102 0
4493 297.204 8.27911 0.01 1 23 0
4504 297.204 8.14703 0.01 1 23 0
4522 308.059 7.94797 0.01 1 72 0
4533 310.22 8.41014 0.01 1 72 0
4571 309.885 7.72459 0.01 1 72 0
4588 317.744 8.27685 0.01 1 103 0
4663 317.744 8.41852 0.01 1 103 0
4687 308.059 7.94797 0.01 1 72 0
4800 297.204 8.27911 0.01 1 23 0
4823 310.22 8.41014 0.01 1 72 0
4841 309.432 7.64785 0.01 1 72 0
4847 291.782 8.14703 0.01 1 24 0
4855 297.204 8.14703 0.01 1 23 0
4892 316.919 8.47871 0.01 1 102 0
5056 318.378 8.36622 0.01 1 103 0
5106 308.059 8.00449 0.01 1 72 0
5111 317.744 8.27685 0.01 1 103 0
5122 297.204 8.14703 0.01 1 24 0
5123 297.204 8.27911 0.01 1 24 0
5253 297.204 8.14703 0.01 1 24 0
5348 310.177 8.42576 0.01 1 72 0
5349 314.957 8.2969 0.01 1 102 0
5499 317.744 8.27685 0.01 1 103 0
5567 309.638 8.51135 0.01 1 72 0
5787 294.067 8.14703 0.01 1 24 0
5797 317.744 8.37057 0.01 1 103 0
5846 296.62 8.27911 0.01 1 23 0
5867 295.64 8.15933 0.01 1 23 0
5919 295.64 8.14703 0.01 1 24 0
5928 314.383 8.40446 0.01 1 103 0
5987 310.267 7.806 0.01 1 72 0
6066 295.602 8.14703 0.01 1 23 0
6122 308.442 8.564 0.01 1 72 0
6125 304.535 8.04127 0.01 1 72 0
6144 316.919 8.4443 0.01 1 102 0
6151 306.119 7.84386 0.01 1 72 0
6201 297.204 8.27911 0.01 1 23 0
6239 297.204 8.14703 0.01 1 24 0
6343 314.383 8.40446 0.01 1 103 0
6361 297.204 8.14703 0.01 1 24 0
6430 310.034 8.01917 0.01 1 72 0
6526 294.067 8.1694 0.01 1 23 0.00037685
6550 307.01 7.8856 0.01 1 72 0
6594 297.204 8.14703 0.01 1 24 0
6611 309.19 7.98668 0.01 1 72 -2.39164e-05
6649 310.267 7.806 0.01 1 72 0
6675 308.034 8.14997 0.01 1 72 0
6681 318.378 8.27206 0.01 1 102 0
6776 297.204 8.27911 0.01 1 22 0
6821 295.64 8.15933 0.01 1 23 0
6840 297.204 8.14703 0.01 1 23 0
6849 308.499 7.66332 0.01 1 72 0
6865 306.105 7.94954 0.01 1 72 0
6949 306.119 7.84386 0.01 1 72 0
7080 311.393 8.05463 0.01 1 72 0
7164 308.067 8.02479 0.01 1 72 0
7167 310.635 7.79536 0.01 1 72 0
7194 295.64 8.14703 0.01 1 24 0
7234 309.432 7.64785 0.01 1 72 0
7290 312.879 8.41014 0.01 1 72 0
7349 297.204 8.14703 0.01 1 24 0
7388 317.744 8.10406 0.01 1 103 0
7440 307.106 7.81841 0.01 1 72 0
7480 310.092 8.3573 0.01 1 72 0
7508 297.204 8.14703 0.01 1 23 0
7529 307.106 7.81841 0.01 1 72 0
7590 307.332 7.64785 0.01 1 72 -0.00295253
7616 310.177 8.42576 0.01 1 72 0
7632 295.64 8.14703 0.01 1 24 0
7704 311.061 8.12708 0.01 1 72 0
7733 291.782 8.14703 0.01 1 24 0
7738 317.744 8.27685 0.01 1 103 0
7740 294.067 8.14703 0.01 1 24 0
7820 314.957 8.2969 0.01 1 102 0
7821 295.602 8.14703 0.01 1 24 0
7835 298.466 8.25898 0.01 1 23 0
7841 317.744 8.27685 0.01 1 103 0
7957 297.204 8.27911 0.01 1 23 0
7986 310.44 8.28564 0.01 1 72 0
8007 297.204 8.14703 0.01 1 24 0
8054 295.64 8.14703 0.01 1 24 0
8059 295.64 8.14703 0.01 1 23 0
8060 297.204 8.14703 0.01 1 24 0
8112 297.204 8.14703 0.01 1 23 0
8139 297.548 8.16986 0.01 1 24 0
8160 307.992 7.64785 0.01 1 72 0
8176 297.204 8.14703 0.01 1 23 0
8180 298.466 8.25898 0.01 1 23 0
8188 296.752 8.14703 0.01 1 23 0
8284 318.378 8.27206 0.01 1 102 0
8288 317.744 8.27685 0.01 1 103 0
8300 317.744 8.27685 0.01 1 104 0
8308 307.818 8.56662 0.01 1 72 0
8329 296.62 8.27911 0.01 1 23 0
8371 295.64 8.14703 0.01 1 24 0
8417 318.378 8.277 0.01 1 102 0
8439 307.992 7.64785 0.01 1 72 0
8473 297.204 8.14703 0.01 1 24 0
8474 297.204 8.14703 0.01 1 24 0
