max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.702 8.2036 0.01 1 32 0
126 300.702 8.37625 0.01 1 32 0
149 300.702 8.2036 0.01 1 31 0
212 310.444 8.05959 0.01 1 72 -4.43459e-05
266 301.592 8.37625 0.01 1 32 0
277 306.652 8.36096 0.01 1 72 0
287 298.524 8.30119 0.01 1 31 0
323 300.702 8.30663 0.01 1 32 0
354 300.702 8.2036 0.01 1 32 0
356 309.909 7.94945 0.01 1 72 0
360 300.702 8.2036 0.01 1 31 0
397 318.111 7.61457 0.01 1 101 0
419 300.702 8.37625 0.01 1 32 0
453 300.702 8.06153 0.01 1 32 0
463 308.056 8.16824 0.01 1 72 0
464 307.273 8.05225 0.01 1 72 0
471 300.702 8.30663 0.01 1 32 0
476 300.702 8.2036 0.01 1 30 0
535 300.702 8.30663 0.01 1 32 0
538 317.218 7.61457 0.01 1 102 0
581 300.702 8.14671 0.01 1 31 0
631 300.702 8.37625 0.01 1 32 0
666 308.663 7.67745 0.01 1 72 0
671 298.524 8.30119 0.01 1 30 0
729 300.702 8.07232 0.01 1 31 0
754 300.702 8.135 0.01 1 32 0
799 300.702 8.30663 0.01 1 32 0
842 317.218 7.61457 0.01 1 102 0
845 300.702 8.28058 0.01 1 32 0
894 300.702 8.2036 0.01 1 32 0
914 307.179 8.0729 0.01 1 72 0
926 299.405 8.26366 0.01 1 32 0
931 317.371 7.65696 0.01 1 101 0
949 300.702 8.30663 0.01 1 32 0
1005 319.174 7.5877 0.01 1 101 0
1008 300.702 8.37625 0.01 1 32 0
1012 307.179 8.0729 0.01 1 72 0
1036 308.462 8.04502 0.01 1 72 0
1128 311.551 7.73245 0.01 1 72 -0.000552341
1148 300.702 8.30663 0.01 1 32 0
1173 300.702 8.32289 0.01 1 32 0
1189 319.174 7.5877 0.01 1 101 0
1234 300.702 8.2036 0.01 1 31 0
1253 300.702 8.14479 0.01 1 32 0
1261 309.909 7.94945 0.01 1 72 0
1299 307.087 7.97016 0.01 1 72 0
1315 300.702 8.35281 0.01 1 32 0
1327 300.702 8.37625 0.01 1 32 0
1337 316.971 7.68545 0.01 1 102 0
1342 300.702 8.30663 0.01 1 32 0
1361 301.168 8.14671 0.01 1 31 -0.00540822
1363 316.971 7.68545 0.01 1 102 0
1403 316.971 7.65696 0.01 1 102 0
1416 299.044 8.2036 0.01 1 32 0
1440 307.179 8.0729 0.01 1 72 0
1476 300.702 8.2036 0.01 1 30 0
1507 308.943 8.3607 0.01 1 72 0
1512 311.817 8.084 0.01 1 72 0
1523 310.255 8.23153 0.01 1 72 0
1539 307.984 8.09694 0.01 1 72 0
1540 306.139 8.1521 0.01 1 72 0
1549 309.591 8.07159 0.01 1 72 0
1603 308.025 8.08947 0.01 1 72 0
1614 300.702 8.37625 0.01 1 32 0
1623 300.702 8.37625 0.01 1 32 0
1676 300.702 8.37625 0.01 1 32 0
1686 308.025 8.08947 0.01 1 72 0
1696 302.798 8.30663 0.01 1 32 0
1697 306.512 7.98291 0.01 1 72 0
1727 300.702 8.2036 0.01 1 31 0
1730 300.702 8.49679 0.01 1 32 0
1816 307.323 7.97036 0.01 1 72 -1.35005e-05
1828 300.702 8.19567 0.01 1 32 0
1837 300.702 8.35847 0.01 1 31 0.0037361
1860 312.125 8.3607 0.01 1 72 -0.0108627
1882 300.702 8.2036 0.01 1 31 0
1887 300.201 8.47605 0.01 1 31 0.00637587
1901 300.702 8.14671 0.01 1 32 0
1913 309.785 8.45018 0.01 1 72 0
1996 300.702 8.14671 0.01 1 30 0
2020 319.174 7.5877 0.01 1 101 0
2063 309.909 7.91209 0.01 1 72 0
2080 300.702 8.37625 0.01 1 30 0
2100 307.323 7.87796 0.01 1 72 0
2105 308.033 8.09915 0.01 1 72 -0.000321627
2159 300.356 8.2036 0.01 1 31 0
2188 300.702 8.14671 0.01 1 32 0
2194 300.702 8.07232 0.01 1 31 0
2209 318.043 7.65696 0.01 1 102 0
2254 300.702 8.14479 0.01 1 32 0
2259 300.702 8.30663 0.01 1 32 0
2261 300.702 8.26483 0.01 1 32 -0.000278391
2376 318.111 7.61457 0.01 1 101 0
2433 300.702 8.47605 0.01 1 32 0
2453 300.702 8.37625 0.01 1 32 0
2460 300.702 8.31373 0.01 1 32 -0.00109532
2465 309.049 8.23498 0.01 1 72 0
2491 300.702 8.37625 0.01 1 32 0
2502 300.702 8.30663 0.01 1 32 0
2520 300.356 8.2036 0.01 1 30 0
2536 300.702 8.2036 0.01 1 32 0
2550 300.702 8.14671 0.01 1 32 0
2559 317.218 7.61457 0.01 1 101 0
2577 300.702 8.21439 0.01 1 30 0
2630 310.475 8.12406 0.01 1 72 0
2632 320.053 7.54854 0.01 1 101 0
2651 307.261 8.1521 0.01 1 72 0
2715 300.702 8.37625 0.01 1 32 0
2795 300.702 8.37625 0.01 1 32 0
2808 311.433 8.05025 0.01 1 72 0
2826 309.386 8.38877 0.01 1 72 0
2848 300.702 8.14671 0.01 1 32 0
2856 300.286 8.30663 0.01 1 32 0
2898 300.702 8.47605 0.01 1 31 0
2910 308.252 8.04502 0.01 1 72 0
2960 308.943 8.3607 0.01 1 72 0
2962 300.702 8.09192 0.01 1 32 0
3012 300.702 8.14671 0.01 1 31 0
3014 318.568 7.48281 0.01 1 101 0
3103 300.702 8.37625 0.01 1 31 0
3122 300.702 8.37625 0.01 1 31 0
3164 308.49 7.87122 0.01 1 72 0
3183 309.591 7.98865 0.01 1 72 0
3186 300.702 8.36367 0.01 1 32 0.00100041
3198 306.139 8.1521 0.01 1 72 0
3239 310.341 8.3607 0.01 1 72 0
3258 300.702 8.2036 0.01 1 32 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3295 300.007 8.2036 0.01 1 32 0
3341 310.091 7.74677 0.01 1 72 0
3379 300.702 8.37625 0.01 1 31 0
3383 300.702 8.2036 0.01 1 30 0
3390 317.109 7.68545 0.01 1 101 0
3431 311.224 7.94945 0.01 1 72 0
3497 307.375 7.76552 0.01 1 72 0
3528 309.049 8.1171 0.01 1 72 0
3537 300.702 8.44522 0.01 1 32 0
3541 309.843 7.94945 0.01 1 72 0
3545 300.594 8.30663 0.01 1 32 0
3549 300.702 8.37625 0.01 1 30 0
3572 318.568 7.48281 0.01 1 101 0
3600 316.971 7.68481 0.01 1 101 0
3630 300.702 8.2036 0.01 1 32 0
3631 302.798 8.30663 0.01 1 31 0
3634 300.702 8.14479 0.01 1 32 0
3672 300.702 8.2036 0.01 1 32 0
3707 300.594 8.30663 0.01 1 32 0
3772 307.087 7.97016 0.01 1 72 0
3852 300.702 8.14671 0.01 1 31 0
3855 300.702 8.14479 0.01 1 32 0
3918 309.909 7.94945 0.01 1 72 0
3926 300.702 8.37625 0.01 1 31 0
3961 307.984 7.79537 0.01 1 72 -1.36793e-05
3973 300.702 8.37625 0.01 1 32 0
4033 301.905 8.30663 0.01 1 32 0
4056 298.524 8.30119 0.01 1 30 0
4068 300.702 8.47605 0.01 1 32 0
4124 300.702 8.35281 0.01 1 31 0
4163 300.702 8.49679 0.01 1 32 0
4170 308.943 8.11358 0.01 1 72 0
4181 300.286 8.30663 0.01 1 32 0
4189 300.702 8.30663 0.01 1 32 0
4252 316.971 7.65696 0.01 1 102 0
4254 307.375 7.76552 0.01 1 72 0
4266 302.798 8.30663 0.01 1 31 0
4284 316.971 7.65696 0.01 1 102 0
4286 299.044 8.2036 0.01 1 32 0
4325 300.702 8.14671 0.01 1 31 0
4344 316.356 7.68545 0.01 1 101 0
4353 316.971 7.68481 0.01 1 101 0
4368 300.702 8.28058 0.01 1 32 0
4402 300.702 8.47605 0.01 1 32 0
4429 300.702 8.2023 0.01 1 31 0
4435 300.286 8.30663 0.01 1 32 0
4453 317.218 7.69543 0.01 1 102 0
4460 300.702 8.37625 0.01 1 32 0
4461 300.702 8.30663 0.01 1 31 0
4473 308.578 7.89964 0.01 1 72 0
4474 302.798 8.30663 0.01 1 32 0
4500 306.139 8.1521 0.01 1 72 0
4539 300.702 8.14671 0.01 1 31 0
4586 300.702 8.2036 0.01 1 31 0
4601 300.702 8.49679 0.01 1 32 0
4604 308.943 8.3607 0.01 1 72 0
4615 309.694 8.37296 0.01 1 72 0
4630 300.702 8.28058 0.01 1 32 0
4687 316.971 7.68545 0.01 1 102 0
4712 300.702 8.30663 0.01 1 32 0
4729 299.397 8.2036 0.01 1 32 0.0171674
4733 300.702 8.30663 0.01 1 32 0
