max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.592 8.07813 0.01 1 72 0
3 308.168 8.26229 0.01 1 72 0
8 308.474 7.89468 0.01 1 72 0
14 310.848 8.34334 0.01 1 82 0.000138998
20 306.441 7.75861 0.01 1 60 0
28 305.661 7.75861 0.01 1 60 0
32 310.848 8.29975 0.01 1 83 0
33 307.596 7.9063 0.01 1 72 0
43 309.74 8.3547 0.01 1 72 0
48 306.441 7.75861 0.01 1 58 0
53 310.054 8.00831 0.01 1 72 0
57 306.441 7.75861 0.01 1 60 0
59 306.592 8.07813 0.01 1 72 0
64 310.848 8.29975 0.01 1 82 0
65 309.206 8.00332 0.01 1 72 0
66 307.321 7.82639 0.01 1 72 0
83 310.848 8.29975 0.01 1 82 0
88 308.236 7.76691 0.01 1 59 0
95 305.661 7.75861 0.01 1 58 0
96 310.848 8.29975 0.01 1 83 0
119 307.266 8.14799 0.01 1 72 0
120 310.6 8.06917 0.01 1 82 0
125 305.661 7.76691 0.01 1 60 0
130 310.407 8.03508 0.01 1 82 0
147 309.397 7.93518 0.01 1 72 0
168 308.472 8.02228 0.01 1 72 0
170 305.661 7.75861 0.01 1 59 0
176 306.441 7.75861 0.01 1 60 0
194 310.848 8.29975 0.01 1 82 0
201 310.848 8.29975 0.01 1 83 0
204 305.661 7.75861 0.01 1 60 0
206 309.74 8.3547 0.01 1 72 0
208 306.036 7.75861 0.01 1 60 0
241 305.661 7.75861 0.01 1 60 0
265 306.441 7.75861 0.01 1 60 0
266 310.674 8.00831 0.01 1 72 0
271 306.441 7.75861 0.01 1 60 0
279 306.441 7.75861 0.01 1 60 0
291 305.661 7.75861 0.01 1 60 0
300 310.848 8.29975 0.01 1 82 0
305 306.441 7.75861 0.01 1 60 0
308 307.392 8.28019 0.01 1 72 0
333 306.441 7.75861 0.01 1 60 0
336 305.661 7.76691 0.01 1 59 0
345 307.213 8.05832 0.01 1 72 0
348 307.321 7.80244 0.01 1 72 0
351 310.243 8.03383 0.01 1 72 6.21378e-06
357 310.243 8.04097 0.01 1 72 0
366 305.661 7.75861 0.01 1 60 0
371 306.441 7.75861 0.01 1 60 0
374 305.661 7.90406 0.01 1 60 0.000554413
378 310.848 8.26416 0.01 1 82 0
379 305.661 7.75861 0.01 1 60 0
380 312.838 8.345 0.01 1 72 0
395 305.661 7.75861 0.01 1 60 0
410 306.441 7.75861 0.01 1 60 0
428 310.848 8.29975 0.01 1 82 0
436 312.274 8.08914 0.01 1 72 0
437 306.415 7.75861 0.01 1 60 0
446 308.472 8.02228 0.01 1 72 0
462 306.441 7.75861 0.01 1 60 0
468 305.661 7.75861 0.01 1 60 0
473 310.848 8.29975 0.01 1 82 0
474 310.407 8.03508 0.01 1 82 0
481 305.661 7.76691 0.01 1 59 0
489 305.661 7.75861 0.01 1 60 0
490 305.661 7.75861 0.01 1 60 0
500 305.661 7.75861 0.01 1 60 0
505 310.492 8.29975 0.01 1 83 -0.00315157
509 310.848 8.29975 0.01 1 82 0
516 310.848 8.29975 0.01 1 82 0
526 310.917 8.06917 0.01 1 82 0
528 305.661 7.76691 0.01 1 59 0
535 308.961 7.80975 0.01 1 72 0
540 310.97 8.04303 0.01 1 72 0
545 308.601 7.64281 0.01 1 72 0
558 305.661 7.75861 0.01 1 60 0
564 305.924 8.14453 0.01 1 72 0
598 308.601 7.64281 0.01 1 72 0
