max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
24 317.234 7.55332 0.01 1 101 0.0133297
29 303.901 8.15441 0.01 1 36 0
90 300.436 8.03193 0.01 1 37 0
92 303.901 8.03193 0.01 1 36 0
100 320.074 7.55332 0.01 1 100 0
102 303.264 8.07623 0.01 1 37 0
111 303.901 8.03193 0.01 1 37 0
113 304.195 8.03193 0.01 1 37 0
174 303.901 8.15441 0.01 1 36 0
222 308.564 8.24032 0.01 1 72 0
226 306.975 7.90953 0.01 1 72 0
237 308.323 8.11571 0.01 1 72 0
241 307.338 7.89004 0.01 1 72 0
249 303.901 7.9703 0.01 1 35 0
253 303.118 8.03193 0.01 1 37 0
257 309.494 8.12356 0.01 1 72 0.000435457
307 303.901 7.94944 0.01 1 37 0
312 300.637 8.15441 0.01 1 37 0
323 301.577 8.03193 0.01 1 36 0
332 309.544 8.05297 0.01 1 72 0
341 319.395 7.55332 0.01 1 101 0
344 303.901 8.14336 0.01 1 36 0
357 319.04 7.46857 0.01 1 100 0
366 318.855 7.31238 0.01 1 101 0
376 303.901 7.94944 0.01 1 37 0
390 308.323 8.11571 0.01 1 72 0
423 316.386 7.69314 0.01 1 100 0
470 309.731 8.04516 0.01 1 72 0
516 303.901 8.06351 0.01 1 37 0
523 310.162 8.03359 0.01 1 72 0
531 317.317 7.53851 0.01 1 102 -0.000206634
533 300.436 8.02292 0.01 1 37 0
554 303.562 7.9703 0.01 1 37 0.00398863
620 309.086 8.10264 0.01 1 72 0.00096865
635 316.919 7.55332 0.01 1 101 0
638 310.715 7.79371 0.01 1 72 0
649 303.302 8.03193 0.01 1 37 0
659 303.901 8.00195 0.01 1 37 0
662 319.913 7.55332 0.01 1 100 0
679 303.901 8.14336 0.01 1 37 0
696 304.292 8.03193 0.01 1 37 -0.00443825
752 303.901 8.03193 0.01 1 37 0
782 303.901 8.15441 0.01 1 37 0
783 306.975 7.90953 0.01 1 72 0
830 303.901 7.9703 0.01 1 35 0
863 303.901 7.94944 0.01 1 37 0
890 308.671 8.21559 0.01 1 72 0
905 303.901 8.14744 0.01 1 36 0
912 319.197 7.40247 0.01 1 102 0
954 317.693 7.53967 0.01 1 102 0
996 302.706 8.03193 0.01 1 37 0
1000 303.67 8.03193 0.01 1 37 0
1008 303.901 8.15441 0.01 1 37 0
1023 309.544 8.05297 0.01 1 72 0
1035 308.323 8.11571 0.01 1 72 0
1043 317.693 7.53967 0.01 1 101 0
1050 308.893 7.90192 0.01 1 72 0
1060 303.302 8.03193 0.01 1 37 0
1157 306.603 7.99365 0.01 1 72 0
1190 304.494 8.03193 0.01 1 37 0
1205 309.705 8.02973 0.01 1 72 0
1212 308.323 8.11571 0.01 1 72 0
1214 303.901 8.14336 0.01 1 36 0
1222 303.901 8.03193 0.01 1 37 0
1223 310.542 7.14854 0.01 1 72 0
1230 306.286 8.13551 0.01 1 72 0
1243 308.978 8.08006 0.01 1 72 0
1249 304.195 8.03193 0.01 1 36 0
1279 320.074 7.55332 0.01 1 101 0
1283 303.901 8.14336 0.01 1 36 0
1341 309.111 7.90061 0.01 1 72 0
1369 300.436 8.02292 0.01 1 37 0
1372 307.842 7.85769 0.01 1 72 0
1373 309.731 8.04516 0.01 1 72 0
1376 305.528 8.16338 0.01 1 72 0
1391 306.603 7.99365 0.01 1 72 0
1400 316.386 7.55332 0.01 1 100 0
1404 300.436 8.02292 0.01 1 37 0
1410 309.75 7.64161 0.01 1 72 0
1443 301.577 8.03193 0.01 1 36 0
1495 306.568 8.29054 0.01 1 72 0
1511 303.901 8.14336 0.01 1 36 0
1523 317.693 7.53967 0.01 1 102 0
1532 301.577 8.03193 0.01 1 36 0
1545 303.901 8.03193 0.01 1 37 0
1551 303.901 8.14336 0.01 1 36 0
1577 302.583 8.03193 0.01 1 37 0
1608 302.927 8.07623 0.01 1 35 0
1609 303.901 8.03193 0.01 1 37 0
1623 320.074 7.55332 0.01 1 100 0
1624 303.901 8.15441 0.01 1 37 0
1651 319.07 7.53341 0.01 1 100 0
1687 308.325 8.05297 0.01 1 72 0
1690 303.118 8.03193 0.01 1 37 0
1733 316.854 7.63454 0.01 1 102 0
1739 303.901 8.15441 0.01 1 37 0
1744 317.693 7.53967 0.01 1 102 0
1763 302.321 8.15441 0.01 1 36 0
1775 300.436 8.03193 0.01 1 37 0
1792 303.901 8.14336 0.01 1 36 0
1814 310.854 8.00526 0.01 1 72 0
1816 309.624 7.64161 0.01 1 72 0
1868 307.921 8.17324 0.01 1 72 0
1878 309.75 7.64161 0.01 1 72 0
1881 309.407 8.2338 0.01 1 72 0
1911 319.04 7.55332 0.01 1 100 0
1918 306.975 7.90953 0.01 1 72 0
1924 303.901 7.94944 0.01 1 37 0
1980 319.04 7.55332 0.01 1 100 0
1984 303.302 8.03193 0.01 1 37 0
2007 303.012 8.03193 0.01 1 36 0
2010 303.901 7.9703 0.01 1 37 0
2038 303.302 7.98794 0.01 1 37 -0.000800043
2043 303.901 8.14336 0.01 1 36 0
2044 316.386 7.55332 0.01 1 101 0
2073 304.125 8.03193 0.01 1 36 0
2080 303.901 7.94944 0.01 1 37 0
2133 308.361 8.2646 0.01 1 72 0
2145 318.09 7.55332 0.01 1 101 0
2188 303.901 7.9703 0.01 1 36 0
2216 310.486 8.05297 0.01 1 72 0
2253 308.671 8.21559 0.01 1 72 0
2264 302.569 8.15441 0.01 1 37 0
2272 300.637 8.15441 0.01 1 36 0
2279 304.244 8.15441 0.01 1 36 0
2282 303.901 8.15441 0.01 1 36 0
2292 303.901 8.06351 0.01 1 37 0
2337 308.194 8.17867 0.01 1 72 0
2367 302.927 8.07623 0.01 1 35 0
2371 300.637 8.15441 0.01 1 36 0
2380 303.425 8.13797 0.01 1 37 0
2391 320.074 7.55332 0.01 1 100 0
2432 317.693 7.53967 0.01 1 102 0
2443 302.569 8.15441 0.01 1 37 0
2463 302.283 8.03193 0.01 1 37 0.0220711
2472 304.173 8.00195 0.01 1 37 0
2493 308.781 8.06068 0.01 1 72 1.3411e-07
2523 303.901 8.15441 0.01 1 37 0
2525 303.901 8.06351 0.01 1 37 0
2567 304.244 8.15441 0.01 1 37 0
2569 306.568 8.11811 0.01 1 72 0
2571 302.607 8.15441 0.01 1 37 0
2581 303.901 8.03193 0.01 1 37 0
2587 303.901 8.14336 0.01 1 36 0
2600 316.854 7.63454 0.01 1 102 0
2616 303.901 8.0593 0.01 1 37 -0.0016931
2640 316.919 7.55332 0.01 1 101 0
2655 308.564 8.24447 0.01 1 72 0
2665 308.893 7.90192 0.01 1 72 0
2678 316.919 7.55332 0.01 1 101 0
2686 303.901 8.06351 0.01 1 37 0
2719 309.605 8.21559 0.01 1 72 0
2727 307.609 8.06655 0.01 1 72 0
2731 303.901 8.15441 0.01 1 37 0
2741 308.781 8.05297 0.01 1 72 0
2753 306.975 7.90953 0.01 1 72 0
2810 316.386 7.55332 0.01 1 101 0
2824 303.118 8.03193 0.01 1 37 0
2870 310.104 8.22908 0.01 1 72 0
2885 303.302 8.03193 0.01 1 36 0
2914 320.074 7.55332 0.01 1 100 0
2934 300.436 8.03193 0.01 1 37 0
2979 309.774 7.9599 0.01 1 72 0
2986 319.07 7.53341 0.01 1 100 0
3009 302.706 8.03193 0.01 1 37 0
3037 306.975 7.78991 0.01 1 72 0
3044 303.901 8.03193 0.01 1 37 0
3108 308.323 8.11571 0.01 1 72 0
3116 317.796 7.58254 0.01 1 100 0
3147 316.919 7.55332 0.01 1 101 0
3172 303.901 8.15441 0.01 1 37 0
3200 303.425 7.98593 0.01 1 36 0
3215 303.901 7.9703 0.01 1 37 0
3277 303.901 8.15441 0.01 1 36 0
3282 321.709 7.55332 0.01 1 101 0.0139115
3307 317.693 7.53967 0.01 1 102 0
3309 303.901 8.03193 0.01 1 37 0
3368 308.671 8.2141 0.01 1 72 0
3373 310.486 8.05297 0.01 1 72 0
3416 300.637 8.15441 0.01 1 37 0
3418 300.637 8.15441 0.01 1 36 0
3427 316.919 7.55332 0.01 1 101 0
3450 303.901 8.09935 0.01 1 37 0
3459 303.901 8.14744 0.01 1 36 0
3520 320.074 7.55332 0.01 1 100 0
3529 304.125 8.03193 0.01 1 36 0
3545 319.197 7.40247 0.01 1 101 0
3625 303.425 7.98593 0.01 1 37 0
3646 303.901 8.06351 0.01 1 37 0
3655 316.386 7.63454 0.01 1 101 0
3699 307.609 7.88771 0.01 1 72 -0.00013338
3716 309.584 8.2468 0.01 1 72 0
3733 308.564 8.24447 0.01 1 72 0
3747 300.436 8.02292 0.01 1 37 0
3800 306.975 7.90953 0.01 1 72 0
3887 300.637 8.15441 0.01 1 37 0
3920 300.436 8.02292 0.01 1 37 0
3931 302.569 8.15441 0.01 1 37 0.0165715
3949 304.195 8.03193 0.01 1 37 0
3951 303.425 7.98593 0.01 1 36 0
3980 303.901 7.9703 0.01 1 37 0
3985 303.901 8.06351 0.01 1 36 0
4004 316.386 7.6158 0.01 1 100 0
4009 303.901 8.15441 0.01 1 36 0
4014 319.07 7.53341 0.01 1 100 0
4021 303.901 8.14336 0.01 1 36 0
4048 300.436 8.02292 0.01 1 37 0
4080 303.901 8.06351 0.01 1 37 0
4087 303.901 8.03193 0.01 1 37 0
4098 303.264 8.07623 0.01 1 37 0
4140 303.901 8.15441 0.01 1 36 0
4146 308.707 8.18065 0.01 1 72 0
4147 309.264 8.06655 0.01 1 72 0
4156 307.691 8.19803 0.01 1 72 0
4167 320.074 7.55332 0.01 1 100 0
4190 308.564 8.24447 0.01 1 72 0
4220 300.637 8.15441 0.01 1 37 0
4226 303.901 8.15441 0.01 1 36 0
4238 317.693 7.53967 0.01 1 102 0
4276 303.901 7.9703 0.01 1 37 0
4281 303.302 8.03193 0.01 1 36 0
4381 310.199 7.48133 0.01 1 72 0
4399 303.901 8.15441 0.01 1 36 0
4439 302.927 8.07623 0.01 1 35 0
4463 310.162 8.03359 0.01 1 72 0
4479 303.901 8.15441 0.01 1 37 0
4504 303.901 8.03193 0.01 1 35 0
4547 303.901 8.15441 0.01 1 37 0
4548 309.264 8.06655 0.01 1 72 0
4582 303.901 8.15441 0.01 1 37 0
4592 300.637 8.15441 0.01 1 37 0
4610 317.693 7.53967 0.01 1 102 0
4615 319.07 7.53341 0.01 1 100 0
4617 303.901 8.15441 0.01 1 37 0
4627 303.302 8.03193 0.01 1 37 0
4699 304.912 8.03193 0.01 1 36 0
4712 320.074 7.66872 0.01 1 100 0
4718 304.125 8.03193 0.01 1 36 0
4775 303.901 8.15441 0.01 1 37 0
4778 300.436 8.03193 0.01 1 37 0
4789 303.901 8.03193 0.01 1 37 0
4825 307.866 8.43537 0.01 1 72 0
4831 318.855 7.31238 0.01 1 100 0
4885 309.774 7.97495 0.01 1 72 0
4897 303.901 7.95086 0.01 1 37 -0.00145618
4898 306.975 7.90953 0.01 1 72 0
4939 303.901 7.9703 0.01 1 37 0
4992 316.386 7.63454 0.01 1 101 0
4997 310.104 8.22908 0.01 1 72 0
5005 316.386 7.71023 0.01 1 100 0
5052 309.605 8.21559 0.01 1 72 0
5056 310.626 7.87681 0.01 1 72 0
5098 301.577 8.03193 0.01 1 36 0
5108 303.901 8.03193 0.01 1 37 0
5148 300.637 8.15441 0.01 1 37 0
5182 308.893 7.90192 0.01 1 72 0
5260 317.693 7.53967 0.01 1 102 0
5288 303.012 8.30262 0.01 1 36 0
5297 310.626 7.87681 0.01 1 72 0
5315 307.866 8.43537 0.01 1 72 0
5318 309.36 8.14067 0.01 1 72 0
5327 320.074 7.55332 0.01 1 100 0
5339 310.854 8.00526 0.01 1 72 0
5365 308.508 8.21579 0.01 1 72 0
5374 316.386 7.63454 0.01 1 101 0
5375 319.197 7.40247 0.01 1 100 0
5380 303.901 8.03193 0.01 1 36 0
5426 317.796 7.58254 0.01 1 100 0
5430 303.901 8.15441 0.01 1 36 0
5439 303.901 8.09602 0.01 1 37 -0.00103785
5440 320.074 7.55332 0.01 1 101 0
5451 317.693 7.53967 0.01 1 102 0
5475 320.074 7.55332 0.01 1 101 0
5481 308.194 8.17867 0.01 1 72 0
5504 308.508 8.21579 0.01 1 72 0
5531 303.901 8.15441 0.01 1 37 0
5599 303.901 8.15441 0.01 1 35 0
5615 309.111 7.90061 0.01 1 72 0
