max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
30 291.332 7.52716 0.01 1 10 0
60 291.332 7.52716 0.01 1 10 0
63 292.941 7.67974 0.01 1 11 0
79 323.028 8.19264 0.01 1 115 0
270 289.538 7.69812 0.01 1 11 0
311 291.646 7.53374 0.01 1 11 0
312 306.561 7.75789 0.01 1 72 0
321 291.332 7.51731 0.01 1 9 0
357 310.166 7.60443 0.01 1 72 0
388 291.332 7.52716 0.01 1 10 0
434 308.205 8.02853 0.01 1 72 -1.39475e-05
526 308.862 8.33941 0.01 1 72 0
527 294.489 7.70986 0.01 1 11 0
570 289.538 7.60788 0.01 1 11 0
589 311.61 8.18391 0.01 1 72 0
700 291.332 7.52716 0.01 1 10 0
726 291.332 7.52716 0.01 1 9 0
745 291.551 7.69812 0.01 1 11 0
781 291.605 7.52716 0.01 1 11 0
784 289.934 7.67974 0.01 1 11 0
792 289.934 7.67974 0.01 1 11 0
805 291.332 7.52716 0.01 1 9 0
810 309.578 8.09158 0.01 1 72 0
830 291.332 7.52716 0.01 1 10 0
931 309.607 8.18148 0.01 1 72 0
1023 307.864 8.23918 0.01 1 72 0
1143 289.538 7.60788 0.01 1 11 0
1192 308.221 8.22625 0.01 1 72 0
1285 291.332 7.43836 0.01 1 10 0
1342 306.561 7.75908 0.01 1 72 0
1401 307.8 8.11094 0.01 1 72 0
1423 322.768 8.25249 0.01 1 113 0
1495 289.934 7.67974 0.01 1 11 0
1536 289.679 7.67974 0.01 1 11 0
1557 307.864 8.23918 0.01 1 72 0
1594 306.697 8.00863 0.01 1 72 0
1597 291.332 7.52716 0.01 1 11 0
1864 289.934 7.67974 0.01 1 10 0
1914 289.934 7.67974 0.01 1 11 0
2007 291.866 7.69812 0.01 1 11 0
2016 310.66 8.12262 0.01 1 72 0
2046 289.212 7.69812 0.01 1 11 0
2084 291.332 7.51731 0.01 1 9 0
2117 289.934 7.67974 0.01 1 11 0
2238 308.628 7.80557 0.01 1 72 0
2316 291.551 7.69812 0.01 1 10 0
2347 307.8 8.11094 0.01 1 72 0
2366 310.72 7.60443 0.01 1 72 0
2370 291.332 7.52716 0.01 1 11 0
2382 310.558 8.1452 0.01 1 72 0
2853 291.332 7.54569 0.01 1 11 0
2996 289.596 7.69812 0.01 1 11 0
3031 308.628 7.80557 0.01 1 72 0
3071 291.551 7.69812 0.01 1 11 0
3093 308.113 8.1444 0.01 1 72 0
3173 288.838 7.67974 0.01 1 10 0
3209 308.527 7.85823 0.01 1 72 0
3216 308.808 7.96221 0.01 1 72 0
3241 289.934 7.67974 0.01 1 11 0
3246 309.607 8.18148 0.01 1 72 0
3269 291.551 7.69812 0.01 1 10 0
3296 307.815 8.1444 0.01 1 72 0
3366 289.538 7.69812 0.01 1 11 0
3448 290.053 7.71237 0.01 1 10 0
3454 306.697 7.84681 0.01 1 72 0
3476 308.136 8.04791 0.01 1 72 0
3571 308.924 8.12038 0.01 1 72 0
3589 308.527 7.85823 0.01 1 72 0
3711 291.551 7.69812 0.01 1 11 0
3770 289.934 7.67974 0.01 1 10 0
3773 291.332 7.52716 0.01 1 9 0
3822 310.638 7.60443 0.01 1 72 0
3912 291.551 7.69812 0.01 1 11 0
3928 291.332 7.43836 0.01 1 10 -0.00153078
3964 289.538 7.69812 0.01 1 11 0
3971 289.538 7.69812 0.01 1 11 0
3995 291.935 7.69812 0.01 1 11 -0.0321269
3997 291.551 7.69812 0.01 1 11 0
4037 290.053 7.67974 0.01 1 11 0
4106 308.221 8.22625 0.01 1 72 0
4143 291.551 7.69812 0.01 1 10 0
4347 307.27 7.71462 0.01 1 72 0
4386 291.332 7.52716 0.01 1 10 0
4401 291.332 7.52716 0.01 1 10 0
4431 306.561 7.75908 0.01 1 72 0
4441 291.551 7.69812 0.01 1 11 0
4458 307.8 8.07549 0.01 1 72 0
4546 291.332 7.51731 0.01 1 9 0
4549 310.66 8.2779 0.01 1 72 0.000151113
4592 289.934 7.67974 0.01 1 11 0
4810 309.756 8.33941 0.01 1 72 0
4869 289.538 7.69812 0.01 1 11 0
4886 308.862 8.33941 0.01 1 72 0
