max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
126 308.84 8.16852 0.01 1 72 0.000210926
333 308.51 8.16852 0.01 1 72 0
490 308.501 8.08634 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
617 291.809 8.36821 0.01 1 9 0
628 308.501 8.08634 0.01 1 72 0
638 306.958 7.71531 0.01 1 72 0
892 293.674 8.62722 0.01 1 9 0.00166068
970 308.459 8.30231 0.01 1 72 0
1017 306.958 7.71531 0.01 1 72 0
1224 307.555 7.77976 0.01 1 72 0
1259 309.412 7.90475 0.01 1 72 0
1291 309.265 7.53497 0.01 1 72 0
1362 292.567 8.41492 0.01 1 7 0
1462 309.662 8.23309 0.01 1 72 0
1510 309.412 7.90475 0.01 1 72 0
1582 308.51 8.16852 0.01 1 72 0
1628 325.128 8.28896 0.01 1 117 0
1657 309.412 7.90475 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1701 308.085 7.74458 0.01 1 72 0
1782 325.217 8.28896 0.01 1 116 0
1794 294.388 8.41638 0.01 1 9 0
1923 309.343 7.91874 0.01 1 72 0
1942 308.459 8.5177 0.01 1 72 0
1987 309.412 7.90475 0.01 1 72 0
1991 307.52 7.95246 0.01 1 72 0
2226 309.343 8.12474 0.01 1 72 0
2278 293.674 8.55706 0.01 1 9 -0.000967611
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2346 309.343 7.87371 0.01 1 72 -9.08971e-07
2438 309.103 8.26132 0.01 1 72 0
2490 294.388 8.45887 0.01 1 9 0
2555 307.555 7.77976 0.01 1 72 0
2693 309.409 8.05533 0.01 1 72 -7.01845e-06
2697 308.459 8.32211 0.01 1 72 0
2792 308.051 7.5264 0.01 1 72 0
2806 308.51 8.16852 0.01 1 72 0
2996 308.459 8.5177 0.01 1 72 0
3027 325.217 8.28896 0.01 1 117 0
3066 308.459 8.5177 0.01 1 72 0
3259 305.527 7.71465 0.01 1 72 0
3309 294.388 8.41638 0.01 1 9 0
3365 309.343 8.00136 0.01 1 72 0
3371 308.51 8.26955 0.01 1 72 0
3560 307.555 7.77976 0.01 1 72 0
3622 309.343 8.12474 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3702 307.555 7.77976 0.01 1 72 0
3816 309.343 8.12474 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3983 312.406 8.7011 0.01 1 72 0
4244 292.59 8.52439 0.01 1 9 0
4337 309.178 8.16852 0.01 1 72 0
