max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.152 7.68705 0.01 1 72 0
39 291.892 8.12123 0.01 1 16 0
52 291.655 7.85489 0.01 1 15 0
86 294.127 7.973 0.01 1 15 0
134 291.892 7.85489 0.01 1 15 0
264 291.892 7.85489 0.01 1 16 0
288 310.152 7.68705 0.01 1 72 0
364 309.075 7.83491 0.01 1 72 0
380 292.282 7.973 0.01 1 14 0
414 307.669 7.91444 0.01 1 72 0
448 310.827 7.78472 0.01 1 72 0
562 308.629 7.85082 0.01 1 72 0
703 290.518 7.84919 0.01 1 15 0
777 292.282 7.973 0.01 1 16 0
1025 291.892 7.85489 0.01 1 15 0
1051 291.892 8.12123 0.01 1 16 0
1076 308.515 7.63247 0.01 1 72 -0.000283033
1142 291.892 7.85489 0.01 1 16 0
1157 325.776 7.91774 0.01 1 113 0
1272 291.892 7.85489 0.01 1 16 0
1286 290.737 8.04759 0.01 1 16 0
1433 291.481 8.04759 0.01 1 16 0
1454 325.367 8.27797 0.01 1 112 0
1554 325.776 7.91774 0.01 1 113 0
1591 294.127 7.973 0.01 1 16 0
1635 291.481 8.04759 0.01 1 16 0
1696 309.131 8.11345 0.01 1 72 0
1703 291.481 8.04759 0.01 1 16 0
1769 307.928 8.20386 0.01 1 72 0
1805 291.481 7.9822 0.01 1 15 -0.00117897
1848 294.127 7.973 0.01 1 16 0
1851 292.477 7.85489 0.01 1 16 0
1858 308.923 7.89344 0.01 1 72 0
1878 308.876 8.25172 0.01 1 72 0
2004 310.86 7.83491 0.01 1 72 0
2102 307.669 7.91444 0.01 1 72 0
2146 293.063 7.973 0.01 1 15 0
2221 291.481 8.04902 0.01 1 16 0
2277 324.634 8.27797 0.01 1 114 0
2334 291.655 7.85489 0.01 1 16 0
2335 310.152 7.68705 0.01 1 72 0
2352 309.595 7.73124 0.01 1 72 0
2360 309.131 8.11345 0.01 1 72 0
2437 325.776 7.91774 0.01 1 113 0
2471 306.732 7.43154 0.01 1 72 0
2478 291.481 8.04759 0.01 1 16 0
2481 325.776 7.91774 0.01 1 112 0
2484 324.195 8.06572 0.01 1 112 0
2491 307.348 8.25172 0.01 1 72 -0.00391988
2582 291.892 7.718 0.01 1 15 0
2598 291.655 7.85489 0.01 1 16 0
2640 291.481 8.04759 0.01 1 16 0
2733 291.892 7.85489 0.01 1 15 0
2741 292.282 8.0554 0.01 1 15 0
2753 291.481 8.04759 0.01 1 15 0
2756 309.202 7.58464 0.01 1 72 0
2763 291.481 8.04902 0.01 1 16 0
2790 291.892 7.85489 0.01 1 16 0
2842 291.481 8.04759 0.01 1 16 0
2921 291.892 7.85489 0.01 1 15 0
3039 293.063 7.973 0.01 1 15 0
3102 308.212 7.72736 0.01 1 72 0
3107 291.655 7.85489 0.01 1 16 0
3110 294.127 7.973 0.01 1 15 0
3117 291.481 8.08634 0.01 1 16 0
3141 308.54 7.58464 0.01 1 72 0
3194 294.127 8.09517 0.01 1 16 0
3303 291.892 7.85489 0.01 1 16 0
3343 308.75 7.71763 0.01 1 72 0
3353 291.892 7.72986 0.01 1 15 0
3366 309.1 7.41136 0.01 1 72 0
3379 292.282 7.973 0.01 1 15 0
3417 291.892 7.85489 0.01 1 16 0
3424 308.387 7.58464 0.01 1 72 0
3512 291.481 8.04759 0.01 1 16 0
3620 310.152 7.68705 0.01 1 72 0
3666 308.629 7.85082 0.01 1 72 0
3756 329.035 8.06572 0.01 1 112 0
3862 309.131 8.11345 0.01 1 72 0
3867 307.145 7.83251 0.01 1 72 0
3898 291.892 7.85489 0.01 1 14 0
3924 291.892 7.85489 0.01 1 16 0
3946 309.146 7.63628 0.01 1 72 0
3948 291.216 8.04759 0.01 1 16 0
3974 308.387 7.58841 0.01 1 72 0
4052 294.127 8.09517 0.01 1 16 0
4124 308.95 7.77483 0.01 1 72 0
4161 291.481 8.04759 0.01 1 16 0
4184 310.453 7.73124 0.01 1 72 0
4223 329.035 8.06572 0.01 1 112 0
4224 293.386 7.85489 0.01 1 16 0
4228 310.152 7.68705 0.01 1 72 0
4243 291.892 7.85489 0.01 1 16 0
