max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.844 8.34602 0.01 1 17 0
30 294.844 8.28917 0.01 1 17 0
101 308.931 8.1522 0.01 1 72 0
210 320.409 8.49572 0.01 1 107 0
231 294.844 8.28917 0.01 1 16 0
280 320.657 8.30507 0.01 1 108 0
367 309.031 8.32477 0.01 1 72 0
385 294.844 8.28917 0.01 1 17 0
453 294.844 8.28917 0.01 1 15 0
504 306.392 8.10625 0.01 1 72 0
637 320.657 8.28524 0.01 1 107 0
688 294.844 8.29773 0.01 1 17 0
690 320.889 8.30507 0.01 1 108 0
733 309.735 8.0633 0.01 1 72 0
749 294.597 8.28917 0.01 1 17 0
820 294.844 8.28917 0.01 1 17 0
999 309.602 8.0062 0.01 1 72 0
1046 297.532 8.34538 0.01 1 17 0
1049 321.792 8.40564 0.01 1 107 0.000176892
1082 294.844 8.28917 0.01 1 16 0
1152 308.884 8.1492 0.01 1 72 2.83122e-07
1306 308.521 8.25713 0.01 1 72 0
1317 309.45 8.26133 0.01 1 72 0
1322 294.844 8.23934 0.01 1 17 0
1436 308.524 8.12083 0.01 1 72 0
1467 307.426 8.16434 0.01 1 72 0
1546 308.931 8.1522 0.01 1 72 0
1567 294.844 8.3667 0.01 1 16 0
1600 309.45 8.04979 0.01 1 72 0
1631 294.844 8.28917 0.01 1 17 0
1642 294.844 8.28917 0.01 1 17 0
1656 294.597 8.28917 0.01 1 17 0
1661 309.45 8.04979 0.01 1 72 0
1682 297.532 8.34538 0.01 1 16 0
1724 308.921 8.10192 0.01 1 72 0
1776 294.844 8.28917 0.01 1 17 0
1777 294.203 8.28917 0.01 1 17 0
1784 307.622 8.24995 0.01 1 72 0
1806 294.844 8.28917 0.01 1 17 0
1837 309.614 8.44133 0.01 1 72 0
1872 293.006 8.29773 0.01 1 17 0
1877 306.392 8.10625 0.01 1 72 0
1942 308.521 8.25713 0.01 1 72 0
2072 294.844 8.29773 0.01 1 17 0
2094 308.529 8.03026 0.01 1 72 0
2097 294.844 8.3723 0.01 1 17 0
2145 310.368 8.56906 0.01 1 72 0
2147 308.931 8.1522 0.01 1 72 0
2283 294.844 8.28917 0.01 1 17 0
2310 294.844 8.28917 0.01 1 17 0
2333 295.49 8.26135 0.01 1 17 0
2401 308.632 8.09848 0.01 1 72 0
2407 308.296 8.16219 0.01 1 72 0
2416 308.931 8.09398 0.01 1 72 0
2421 294.844 8.28917 0.01 1 17 0
2429 308.296 8.16219 0.01 1 72 0
2451 322.642 8.30507 0.01 1 109 0.0227119
2529 294.597 8.28917 0.01 1 16 0
2607 297.191 8.46807 0.01 1 17 0
2651 308.632 8.11657 0.01 1 72 0
2737 308.132 8.52005 0.01 1 72 0
2747 309.512 7.94966 0.01 1 72 0
2756 309.362 8.05768 0.01 1 72 0
2764 309.07 7.96066 0.01 1 72 0
2840 297.191 8.46807 0.01 1 17 0
2846 309.468 8.10192 0.01 1 72 0
2917 309.396 7.94966 0.01 1 72 0.000165343
2919 294.844 8.28917 0.01 1 17 0
2957 308.931 8.24238 0.01 1 72 0
3182 309.145 8.03026 0.01 1 72 0
3195 321.631 8.30507 0.01 1 107 0
3222 309.958 8.11267 0.01 1 72 0
3278 294.723 8.28917 0.01 1 17 0
3331 294.844 8.28917 0.01 1 17 0
3363 297.826 8.33406 0.01 1 15 0
3376 294.844 8.38025 0.01 1 17 0
3381 294.203 8.28917 0.01 1 17 0
3403 320.889 8.30507 0.01 1 109 0
3436 297.826 8.33406 0.01 1 16 0
3441 308.884 8.1492 0.01 1 72 0
3473 320.657 8.28524 0.01 1 107 0
3570 294.844 8.28917 0.01 1 16 0
3614 308.764 7.779 0.01 1 72 0
3615 294.203 8.28917 0.01 1 17 0
3627 294.844 8.28917 0.01 1 17 0
3676 294.597 8.28917 0.01 1 17 0
3709 297.532 8.34538 0.01 1 17 0
3764 309.265 8.04979 0.01 1 72 0
3769 308.524 8.08402 0.01 1 72 0
3771 294.723 8.28917 0.01 1 17 0
3940 310.753 8.18902 0.01 1 72 0
3978 294.844 8.28917 0.01 1 17 0
3987 297.806 8.34538 0.01 1 17 0
4002 294.844 8.28917 0.01 1 17 0
4132 297.191 8.46807 0.01 1 17 0
4206 311.499 8.0101 0.01 1 72 0
4264 309.735 8.13746 0.01 1 72 0
4325 294.844 8.28917 0.01 1 17 0
4334 294.844 8.28917 0.01 1 17 0
4372 297.191 8.46807 0.01 1 17 0
4480 293.876 8.29773 0.01 1 17 0
4528 294.844 8.28917 0.01 1 17 0
4538 308.91 8.1549 0.01 1 72 0
4551 294.203 8.28917 0.01 1 17 0
4581 309.735 8.13746 0.01 1 72 0
4617 308.931 7.70556 0.01 1 72 0
4653 321.022 8.19881 0.01 1 108 0
4688 308.521 8.2349 0.01 1 72 0
4716 294.723 8.28917 0.01 1 17 0
4753 297.826 8.33406 0.01 1 17 0
4866 309.958 8.11267 0.01 1 72 0
4896 294.844 8.3723 0.01 1 17 0
4972 294.844 8.28917 0.01 1 17 0
4977 294.844 8.28917 0.01 1 17 0
5010 321.631 8.31947 0.01 1 107 0
5014 309.614 8.44133 0.01 1 72 0
5064 308.524 8.11028 0.01 1 72 0
5085 321.022 8.29242 0.01 1 109 0
5097 294.844 8.28917 0.01 1 17 0
5177 321.022 8.29242 0.01 1 109 0
5184 294.844 8.38025 0.01 1 17 0
5238 296.754 8.28917 0.01 1 17 0
5257 294.844 8.28917 0.01 1 16 0
5299 309.735 8.13746 0.01 1 72 0
5305 294.723 8.28917 0.01 1 17 0
5310 309.45 8.26133 0.01 1 72 0
5356 308.931 8.24238 0.01 1 72 0
5463 308.931 8.14011 0.01 1 72 0
5471 309.753 8.32477 0.01 1 72 0.000460103
5519 296.639 8.28917 0.01 1 16 -0.0157427
5632 308.764 7.89348 0.01 1 72 0
5636 294.844 8.28917 0.01 1 17 0
5741 297.532 8.34538 0.01 1 15 0
5810 294.844 8.28917 0.01 1 16 0
5815 310.528 8.24766 0.01 1 72 0
5873 309.512 7.94966 0.01 1 72 0
5916 294.844 8.28917 0.01 1 17 0
5963 309.519 8.05373 0.01 1 72 0
5970 309.031 8.32477 0.01 1 72 0
6053 309.735 8.18902 0.01 1 72 0
6106 306.392 8.10625 0.01 1 72 0
6116 294.844 8.09197 0.01 1 16 0
6123 309.16 8.08122 0.01 1 72 0
6204 321.792 8.37786 0.01 1 108 0
6263 294.844 8.28917 0.01 1 17 0
6272 294.723 8.28917 0.01 1 17 0
6366 320.409 8.49572 0.01 1 107 0
6368 294.844 8.3667 0.01 1 17 0
6370 321.022 8.29242 0.01 1 108 0
6382 294.844 8.28917 0.01 1 17 0
6410 309.745 8.5834 0.01 1 72 -0.000254929
6461 306.616 7.80904 0.01 1 72 0
6556 320.657 8.37786 0.01 1 107 0
6580 294.844 8.38025 0.01 1 17 0
6604 294.844 8.28917 0.01 1 17 0
6638 320.657 8.30507 0.01 1 108 0
6777 294.844 8.28917 0.01 1 17 0
6780 320.657 8.31197 0.01 1 107 0
6829 294.844 8.28917 0.01 1 17 0
6845 294.844 8.28917 0.01 1 16 0
6871 309.07 7.96066 0.01 1 72 0
6879 320.409 8.49572 0.01 1 107 0
6896 308.931 8.09398 0.01 1 72 0
6909 308.521 8.25713 0.01 1 72 0
6920 321.792 8.37786 0.01 1 107 0
6930 294.844 8.28917 0.01 1 17 0
6962 308.621 7.4606 0.01 1 72 0
6995 308.996 8.21611 0.01 1 72 0
7029 311.381 8.24766 0.01 1 72 -0.000133246
7034 294.844 8.28917 0.01 1 16 0
7047 294.844 8.28917 0.01 1 17 0
7079 294.723 8.28917 0.01 1 16 0
7085 308.037 8.32477 0.01 1 72 0
7113 306.392 8.16219 0.01 1 72 0
7124 294.844 8.28917 0.01 1 17 0
7212 294.597 8.28917 0.01 1 16 0
7252 294.844 8.28917 0.01 1 17 0
7318 309.614 8.44133 0.01 1 72 0
7330 294.844 8.28917 0.01 1 15 0
7337 321.792 8.37786 0.01 1 108 0
7394 294.844 8.3723 0.01 1 17 0
7606 294.844 8.29773 0.01 1 17 0
7722 294.844 8.28917 0.01 1 16 0
7729 294.844 8.28917 0.01 1 15 0
7759 320.657 8.2619 0.01 1 107 0
7767 294.844 8.28917 0.01 1 17 0
7825 311.066 8.02679 0.01 1 72 0
7870 309.45 8.26133 0.01 1 72 0
7876 294.844 8.28917 0.01 1 16 0
8025 320.657 8.24093 0.01 1 108 0
8026 308.931 8.1522 0.01 1 72 0
8221 320.889 8.30507 0.01 1 108 0
8229 306.392 8.10625 0.01 1 72 0
8366 294.844 8.23934 0.01 1 17 0
8401 308.632 7.99857 0.01 1 72 0
8442 309.735 8.13746 0.01 1 72 0
8453 294.844 8.23934 0.01 1 17 0
8476 294.844 8.28917 0.01 1 17 0
8484 294.844 8.28917 0.01 1 17 0
8520 309.958 8.11267 0.01 1 72 0
8531 294.203 8.28917 0.01 1 17 0
8691 321.792 8.37786 0.01 1 107 0
8734 297.532 8.34538 0.01 1 16 0
8840 308.521 8.2349 0.01 1 72 0
8856 294.844 8.14409 0.01 1 16 -0.00131571
8919 294.597 8.28917 0.01 1 16 0
8962 294.844 8.28917 0.01 1 16 0
9018 309.512 7.94966 0.01 1 72 0
9046 294.844 8.09197 0.01 1 16 0
9141 296.754 8.28917 0.01 1 17 0
9153 294.597 8.28917 0.01 1 17 0
9194 308.529 8.03026 0.01 1 72 0
9271 294.844 8.28917 0.01 1 17 0
9376 297.826 8.33406 0.01 1 17 0
9380 308.296 8.16219 0.01 1 72 0
9386 309.031 8.32477 0.01 1 72 0
9391 306.392 8.06031 0.01 1 72 0
9421 294.844 8.36798 0.01 1 17 0
9426 296.638 8.34538 0.01 1 17 0
9466 309.958 8.11267 0.01 1 72 0
9493 307.554 7.8434 0.01 1 72 0
9499 320.657 8.37786 0.01 1 107 0
9514 309.45 8.26133 0.01 1 72 0
9529 321.631 8.3516 0.01 1 107 0
9544 294.844 8.28917 0.01 1 17 0
9634 294.844 8.23934 0.01 1 16 0
9684 308.632 7.99857 0.01 1 72 0
9708 294.844 8.28917 0.01 1 17 0
9723 306.525 8.16219 0.01 1 72 0
9730 294.844 8.28917 0.01 1 17 0
9761 295.359 8.28917 0.01 1 17 0
9769 294.597 8.28917 0.01 1 17 0
9791 294.844 8.09197 0.01 1 17 0
9792 294.844 8.28917 0.01 1 16 0
9808 296.563 8.28917 0.01 1 17 0
9854 320.409 8.49572 0.01 1 107 0
9865 294.844 8.28917 0.01 1 17 0
9878 294.844 8.3723 0.01 1 16 0
10011 294.844 8.23934 0.01 1 17 0
10047 294.844 8.28917 0.01 1 16 0
10061 309.45 8.26133 0.01 1 72 0
10146 294.597 8.28917 0.01 1 16 0
10165 308.521 7.96655 0.01 1 72 0
10227 308.764 7.89348 0.01 1 72 0
10243 308.347 8.16219 0.01 1 72 0
10548 294.844 8.28917 0.01 1 17 0
10565 294.844 8.3667 0.01 1 15 0
10593 294.597 8.28917 0.01 1 17 0
10756 309.45 8.26133 0.01 1 72 0
10771 294.844 8.28917 0.01 1 17 0
10883 294.844 8.28917 0.01 1 16 0
10937 309.031 8.32477 0.01 1 72 0
10980 294.844 8.28917 0.01 1 15 0
11017 321.631 8.31947 0.01 1 107 0
11224 294.844 8.28917 0.01 1 15 0
11292 294.844 8.3723 0.01 1 17 0
11319 308.296 8.16219 0.01 1 72 0
11416 310.765 8.18736 0.01 1 72 0
11463 311.499 8.0101 0.01 1 72 0
11499 297.453 8.34538 0.01 1 17 0
11518 294.203 8.28917 0.01 1 17 0
11568 308.529 8.03026 0.01 1 72 0
11579 320.174 8.30507 0.01 1 107 0
11588 294.844 8.28917 0.01 1 17 0
11605 309.614 8.44133 0.01 1 72 0
11620 320.889 8.30507 0.01 1 109 0
11696 294.844 8.09197 0.01 1 16 0
11796 294.844 8.28917 0.01 1 16 0
11806 294.844 8.28917 0.01 1 16 0
11809 294.844 8.28917 0.01 1 17 0
11817 294.844 8.28917 0.01 1 17 0
11848 309.614 8.44133 0.01 1 72 0
