max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.43 7.68028 0.01 1 72 0
121 290.685 7.94539 0.01 1 7 0
224 291.043 8.01431 0.01 1 6 0
241 290.321 7.94539 0.01 1 5 0
255 306.864 7.92216 0.01 1 72 0
269 290.685 7.94539 0.01 1 7 0
293 291.628 7.9929 0.01 1 7 0
317 309.551 8.62407 0.01 1 72 0
472 310.025 8.2128 0.01 1 72 0
491 291.009 7.94539 0.01 1 7 0
510 290.675 7.89796 0.01 1 5 -0.00134658
602 305.871 8.29286 0.01 1 72 0
627 308.036 8.40224 0.01 1 72 0
712 309.551 8.62407 0.01 1 72 0
774 327.447 8.06402 0.01 1 115 0
807 327.928 8.30153 0.01 1 115 0
842 307.965 8.25585 0.01 1 72 0
849 290.675 7.98104 0.01 1 7 0
1047 309.036 8.40224 0.01 1 72 0
1066 327.789 8.06402 0.01 1 114 0
1319 307.252 7.99677 0.01 1 72 0
1415 291.085 7.94539 0.01 1 6 0
1430 289.476 8.21087 0.01 1 7 0
1499 309.234 8.30986 0.01 1 72 0
1709 292.437 7.98104 0.01 1 5 0
1841 309.234 8.30986 0.01 1 72 0
1867 309.036 8.40224 0.01 1 72 0
1892 310.022 8.27307 0.01 1 72 0
1906 309.036 8.40224 0.01 1 72 0
2033 291.288 7.94539 0.01 1 7 0
2063 290.675 7.98104 0.01 1 7 0
2066 289.476 7.98104 0.01 1 6 0
2078 292.33 7.99589 0.01 1 7 -0.00509414
2098 290.989 7.94539 0.01 1 6 0
2166 291.628 7.9929 0.01 1 7 0
2193 328.54 8.16618 0.01 1 115 0
2271 292.437 7.98104 0.01 1 7 0
2287 309.036 8.40224 0.01 1 72 0
2443 291.085 7.94539 0.01 1 7 0
2489 306.289 7.88146 0.01 1 72 0
2494 289.476 7.98104 0.01 1 7 0
2545 309.196 8.43021 0.01 1 72 0
2695 290.675 7.98104 0.01 1 6 0
2775 292.437 7.98104 0.01 1 6 0
2890 291.439 7.93083 0.01 1 7 -0.00122605
2928 308.506 8.27312 0.01 1 72 0
3039 328.024 8.07187 0.01 1 116 0
3229 326.504 8.22672 0.01 1 114 0
3353 291.733 7.98104 0.01 1 6 0
3449 307.969 7.80333 0.01 1 72 0
3476 289.476 7.98104 0.01 1 7 0
3566 291.085 7.94539 0.01 1 7 0
3641 310.017 8.36254 0.01 1 72 0
3708 291.085 7.94539 0.01 1 6 0
3821 289.476 7.98104 0.01 1 6 0
3827 326.882 8.30153 0.01 1 114 0
3868 292.437 7.98104 0.01 1 7 0
3900 289.94 7.98104 0.01 1 7 0
3939 291.628 7.9929 0.01 1 7 0
3945 289.94 8.03028 0.01 1 7 0
3967 289.97 7.94539 0.01 1 6 0
4082 308.273 8.21154 0.01 1 72 0
