max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.27 8.23917 0.01 1 106 0
172 307.79 7.83223 0.01 1 72 0
209 321.467 8.31604 0.01 1 106 0
285 313.248 8.01215 0.01 1 72 0
330 297.014 7.54092 0.01 1 26 0
373 308.792 7.93417 0.01 1 72 0
425 319.345 8.23404 0.01 1 107 0
445 306.875 8.16989 0.01 1 72 0
474 320.793 8.23404 0.01 1 107 0
484 307.414 8.10867 0.01 1 72 0
489 308.813 8.5746 0.01 1 72 0
514 309.166 8.38372 0.01 1 72 0
521 309.303 8.07535 0.01 1 72 0
587 319.711 8.23698 0.01 1 108 0
636 297.513 7.52136 0.01 1 27 0
683 307.959 7.93417 0.01 1 72 0
722 308.792 7.83887 0.01 1 72 0
773 308.792 7.77006 0.01 1 72 0
790 320.793 8.23404 0.01 1 107 0
792 319.345 8.23404 0.01 1 106 0
815 297.014 7.54092 0.01 1 27 0
837 320.793 8.23404 0.01 1 107 0
898 308.792 7.83887 0.01 1 72 0
901 297.239 7.54092 0.01 1 27 0.00401168
970 309.345 8.25701 0.01 1 72 0
981 307.414 8.10867 0.01 1 72 0
1007 307.959 7.93417 0.01 1 72 0
1023 308.22 7.85339 0.01 1 72 0
1053 297.513 7.54092 0.01 1 26 0
1098 322.773 8.23404 0.01 1 107 0
1130 319.345 8.23404 0.01 1 106 0
1147 297.513 7.54092 0.01 1 27 0
1240 297.513 7.4763 0.01 1 27 0
1249 308.556 8.15126 0.01 1 72 0
1257 307.398 7.92306 0.01 1 72 0
1263 323.529 8.23404 0.01 1 106 0
1293 307.861 8.1361 0.01 1 72 0
1297 307.988 7.83223 0.01 1 72 0
1308 320.27 8.23917 0.01 1 107 0
1393 308.663 7.95972 0.01 1 72 0
1412 308.792 8.0576 0.01 1 72 0
1427 297.513 7.52136 0.01 1 27 0
1445 297.748 7.4763 0.01 1 27 0
1474 297.014 7.54092 0.01 1 27 0
1476 297.748 7.4763 0.01 1 27 0
1480 307.988 7.83223 0.01 1 72 0
1481 309.305 8.25473 0.01 1 72 0
1512 320.27 8.25264 0.01 1 107 0
1519 309.088 7.83223 0.01 1 72 0.0016392
1580 307.988 7.83223 0.01 1 72 0
1632 310.064 7.73188 0.01 1 72 0
1638 297.014 7.54092 0.01 1 27 0
1739 321.467 8.12058 0.01 1 106 0
1740 308.813 8.255 0.01 1 72 0
1798 320.27 8.03585 0.01 1 106 0
1820 298.654 7.76531 0.01 1 27 0
1835 297.014 7.54092 0.01 1 26 0
1869 307.458 8.255 0.01 1 72 0
1883 308.813 8.35123 0.01 1 72 0
1901 297.513 7.54092 0.01 1 27 0
1909 297.096 7.52136 0.01 1 27 0
1915 310.222 8.0557 0.01 1 72 0
2035 310.067 8.07347 0.01 1 72 0
2184 297.014 7.47379 0.01 1 27 -0.00130727
2200 320.27 8.23917 0.01 1 106 0
2206 320.793 8.23404 0.01 1 106 0
2227 321.467 8.23404 0.01 1 106 0
2297 319.955 7.92728 0.01 1 107 0
2349 320.793 8.23404 0.01 1 108 0
2363 319.002 8.23404 0.01 1 107 0
2391 297.513 7.52136 0.01 1 26 0
2396 309.119 8.12702 0.01 1 72 0
2402 320.793 8.23404 0.01 1 108 0
2439 307.988 7.83223 0.01 1 72 0
2462 297.513 7.54092 0.01 1 27 0
2463 297.513 7.52136 0.01 1 27 0
2490 320.228 8.21314 0.01 1 107 -0.00762944
2515 313.248 8.01215 0.01 1 72 0
2637 320.793 8.23404 0.01 1 108 0
2679 307.255 7.84486 0.01 1 72 0
2693 307.988 7.83223 0.01 1 72 0
2698 297.513 7.54092 0.01 1 27 0
2699 323.529 8.23328 0.01 1 106 0
2735 308.813 8.34065 0.01 1 72 0
2822 297.513 7.54092 0.01 1 26 0
2831 306.574 7.92306 0.01 1 72 0
2851 297.014 7.54092 0.01 1 27 0
2868 311.457 7.79395 0.01 1 72 0
2885 308.813 8.5746 0.01 1 72 0
2914 297.096 7.52136 0.01 1 27 0
3028 306.974 7.97055 0.01 1 72 0
3029 309.303 8.07535 0.01 1 72 0
3035 297.014 7.46514 0.01 1 27 0
3042 307.988 7.83223 0.01 1 72 0
3127 297.513 7.52136 0.01 1 27 0
3157 297.748 7.4763 0.01 1 27 0
3233 323.529 8.25589 0.01 1 106 4.67896e-05
3278 309.803 7.92204 0.01 1 72 0
3324 309.119 8.09522 0.01 1 72 0
3354 308.792 7.83887 0.01 1 72 0
3356 297.513 7.52136 0.01 1 26 0
3373 297.513 7.60965 0.01 1 27 0
3393 307.255 7.84486 0.01 1 72 0
3415 322.773 8.23404 0.01 1 106 0
3459 297.513 7.67498 0.01 1 27 0
3469 309.461 7.86786 0.01 1 72 0
3501 322.773 8.23404 0.01 1 107 0
3525 297.513 7.52136 0.01 1 26 0
3563 310.222 8.04832 0.01 1 72 0
3609 297.513 7.54092 0.01 1 27 0
3784 307.414 8.10867 0.01 1 72 0
3828 297.513 7.54092 0.01 1 27 0
3856 308.886 7.86786 0.01 1 72 0
4066 297.513 7.52136 0.01 1 27 0
4091 307.398 8.00428 0.01 1 72 0
4163 297.014 7.54092 0.01 1 26 0
4182 307.997 7.80285 0.01 1 72 0
4194 312.642 7.82794 0.01 1 72 0
4199 297.014 7.54092 0.01 1 27 0
4216 321.467 8.31604 0.01 1 107 0
4234 320.793 8.23404 0.01 1 108 0
4258 297.513 7.54092 0.01 1 27 0
4312 307.79 7.82928 0.01 1 72 0
4339 297.74 7.54092 0.01 1 25 0
4369 310.878 8.11366 0.01 1 72 0
4395 320.27 8.23917 0.01 1 106 0
4440 306.853 7.92306 0.01 1 72 0
4492 297.513 7.4763 0.01 1 26 0
4574 297.014 7.54092 0.01 1 27 0
4599 307.255 7.84486 0.01 1 72 0
4657 297.014 7.54092 0.01 1 27 0
4671 307.861 8.1361 0.01 1 72 0
4676 297.513 7.54092 0.01 1 27 0
4775 298.211 7.54092 0.01 1 27 0
4821 309.706 8.08739 0.01 1 72 2.25008e-06
4881 297.096 7.52136 0.01 1 27 0
4882 320.793 8.23404 0.01 1 107 0
4935 308.22 7.85339 0.01 1 72 0
4941 297.513 7.52136 0.01 1 26 0
4972 297.513 7.52136 0.01 1 26 0
5004 297.014 7.54092 0.01 1 26 0
5028 297.106 7.46514 0.01 1 27 0
5048 297.513 7.52136 0.01 1 27 0
5094 320.27 8.23917 0.01 1 106 0
5162 297.014 7.54092 0.01 1 27 0
5163 311.457 7.79395 0.01 1 72 0
5206 297.014 7.54092 0.01 1 27 0
5243 297.014 7.54092 0.01 1 27 0
5244 307 8.16989 0.01 1 72 0
5267 310.684 7.80565 0.01 1 72 0
5298 323.529 8.23328 0.01 1 106 0
5319 310.878 8.11366 0.01 1 72 0
5334 308.792 8.0576 0.01 1 72 0
5335 297.014 7.54092 0.01 1 27 0
5448 319.345 8.23404 0.01 1 106 0
5486 297.513 7.54092 0.01 1 27 0
5507 323.558 8.12058 0.01 1 106 0
5519 309.119 8.12702 0.01 1 72 0
5544 306.961 7.84926 0.01 1 72 0
5553 307.398 8.00428 0.01 1 72 0
5562 308.773 7.86786 0.01 1 72 0
5568 308.813 8.35123 0.01 1 72 0
5580 309.117 7.86786 0.01 1 72 0
5628 320.793 8.23404 0.01 1 108 0
5632 297.014 7.54092 0.01 1 27 0
5658 310.067 8.07347 0.01 1 72 0
5665 306.974 7.97055 0.01 1 72 0
5696 307.997 7.80285 0.01 1 72 0
5699 320.793 8.21314 0.01 1 107 0
5703 320.793 8.23404 0.01 1 108 0
5876 297.014 7.54092 0.01 1 27 0
5895 309.706 8.1122 0.01 1 72 0
6018 307.398 7.92306 0.01 1 72 0
6023 297.014 7.54092 0.01 1 27 0
6098 323.523 8.23404 0.01 1 106 0
6103 296.676 7.52136 0.01 1 27 0.0115389
6146 309.706 8.07535 0.01 1 72 0
6252 308.813 8.35123 0.01 1 72 0
6280 307.988 7.83223 0.01 1 72 0
6306 320.27 8.25264 0.01 1 107 0
6308 310.064 7.80071 0.01 1 72 0
6332 310.064 7.52539 0.01 1 72 -0.000103697
6347 306.453 7.97055 0.01 1 72 0
6351 306.225 7.78398 0.01 1 72 0
6396 297.513 7.52136 0.01 1 27 0
6426 309.119 8.09522 0.01 1 72 0
6530 320.27 8.06928 0.01 1 107 0
6532 297.513 7.54092 0.01 1 27 0
6535 320.27 8.23917 0.01 1 106 0
6563 320.793 8.23404 0.01 1 106 0
6564 297.513 7.54092 0.01 1 27 0
6566 310.064 7.73188 0.01 1 72 0
6568 310.303 7.85191 0.01 1 72 0
6574 297.014 7.54092 0.01 1 27 0
6575 310.878 8.11366 0.01 1 72 0
6651 310.222 8.04832 0.01 1 72 0
6689 297.513 7.52136 0.01 1 25 0
6714 320.27 8.23917 0.01 1 106 0
6740 308.663 7.95972 0.01 1 72 0
6750 297.513 7.58208 0.01 1 27 0
6810 310.012 8.0514 0.01 1 72 0
6907 320.27 8.06928 0.01 1 107 0
6931 307.959 7.93417 0.01 1 72 0
6997 320.793 8.23404 0.01 1 108 0
7007 307.398 7.92306 0.01 1 72 0
7036 308.792 7.81472 0.01 1 72 -5.00679e-06
7085 297.014 7.54092 0.01 1 27 0
7190 320.27 8.23917 0.01 1 106 0
7267 296.664 7.54092 0.01 1 27 0
7272 297.014 7.46514 0.01 1 27 0
7330 320.793 8.19487 0.01 1 108 -0.000406712
7345 298.008 7.43365 0.01 1 27 0
7402 320.793 8.23404 0.01 1 107 0
7409 319.487 8.11997 0.01 1 108 0
7433 297.513 7.52136 0.01 1 26 0
7447 297.513 7.40029 0.01 1 27 0
7477 297.513 7.52136 0.01 1 27 0
7488 309.345 8.15126 0.01 1 72 0
7508 296.427 7.54092 0.01 1 27 0
7519 298.457 7.54092 0.01 1 27 0
7592 297.014 7.54092 0.01 1 27 0
7594 319.345 8.23404 0.01 1 107 0
7683 298.211 7.54092 0.01 1 27 0
7765 297.014 7.54092 0.01 1 27 0
7897 310.299 8.08791 0.01 1 72 0
8058 307.398 7.92306 0.01 1 72 0
8134 297.513 7.52136 0.01 1 27 0
8188 297.74 7.54092 0.01 1 25 0
8204 297.014 7.54092 0.01 1 26 0
8289 309.803 7.92204 0.01 1 72 0
8406 310.012 7.89585 0.01 1 72 0
8458 307.988 7.83223 0.01 1 72 0
8504 320.27 8.06928 0.01 1 107 0
8547 309.19 8.18084 0.01 1 72 0
8586 310.069 8.07296 0.01 1 72 0
8604 307.203 8.00428 0.01 1 72 0
8611 297.513 7.54092 0.01 1 27 0
8612 320.793 8.23404 0.01 1 108 0
8614 323.558 8.12058 0.01 1 106 0
8627 320.793 8.23404 0.01 1 108 0
8641 307.398 7.92306 0.01 1 72 0
8656 323.529 8.23328 0.01 1 106 0
8684 313.248 8.01215 0.01 1 72 0
8701 321.467 8.12058 0.01 1 106 0
8752 296.962 7.54092 0.01 1 27 0.000713482
8873 321.467 8.12058 0.01 1 106 0
8960 297.014 7.54092 0.01 1 27 0
8966 310.306 7.89184 0.01 1 72 0
9028 308.556 8.15126 0.01 1 72 0
9051 310.064 7.80398 0.01 1 72 0
9055 310.069 8.07296 0.01 1 72 0
9137 297.513 7.52136 0.01 1 26 0
9185 297.096 7.52136 0.01 1 26 0
9243 297.513 7.45508 0.01 1 27 0
9250 297.014 7.54092 0.01 1 26 0
9276 305.89 7.67781 0.01 1 72 0
9422 320.793 8.21314 0.01 1 107 0
9533 320.793 8.23404 0.01 1 108 0
9536 308.792 7.93417 0.01 1 72 0
9567 308.942 8.00869 0.01 1 72 0
9576 308.813 8.13419 0.01 1 72 0
9613 297.513 7.52136 0.01 1 27 0
