max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.054 8.08116 0.01 1 30 0
82 299.054 8.08116 0.01 1 29 0
83 309.587 7.90465 0.01 1 72 0
94 315.126 8.46537 0.01 1 103 0
95 299.054 8.18394 0.01 1 30 0
114 301.875 8.13066 0.01 1 30 0
125 299.627 8.13066 0.01 1 30 0
232 310.772 8.01013 0.01 1 72 0
252 301.875 8.13066 0.01 1 30 0
269 309.474 8.10212 0.01 1 72 0
270 306.046 7.47516 0.01 1 72 0
282 301.875 8.13066 0.01 1 30 0
312 301.159 8.13066 0.01 1 30 0.00115729
328 308.233 8.20193 0.01 1 72 0
366 299.054 8.11839 0.01 1 30 0
381 298.403 8.08116 0.01 1 29 0
399 298.403 8.08116 0.01 1 30 0
432 301.411 8.01748 0.01 1 29 -0.00193435
438 301.875 8.13066 0.01 1 30 0
443 310.809 7.97207 0.01 1 72 0
457 301.268 8.03932 0.01 1 29 0
490 307.772 7.83652 0.01 1 72 0
491 307.772 7.83652 0.01 1 72 0
509 301.875 8.13066 0.01 1 30 0
528 308.166 7.95486 0.01 1 72 0
565 308.162 7.98983 0.01 1 72 0
571 309.474 8.10212 0.01 1 72 0
586 315.126 8.46537 0.01 1 102 0
589 317.612 8.42137 0.01 1 102 0
627 298.403 8.08116 0.01 1 29 0
661 298.905 8.13066 0.01 1 30 0
670 302.15 8.13066 0.01 1 29 0
676 310.363 8.08331 0.01 1 72 0
708 301.268 8.22026 0.01 1 30 0
719 299.054 8.08116 0.01 1 29 0
738 298.905 8.13066 0.01 1 30 0
743 315.126 8.39587 0.01 1 101 0
803 299.054 8.08116 0.01 1 30 0
812 298.403 8.08116 0.01 1 30 0
844 298.403 8.08116 0.01 1 29 0
881 299.054 8.18394 0.01 1 30 0
899 299.054 8.08116 0.01 1 29 0
938 299.288 8.0996 0.01 1 30 0
941 307.843 8.00839 0.01 1 72 0
966 306.92 7.80491 0.01 1 72 0
973 299.054 8.18394 0.01 1 29 0
987 299.054 8.00356 0.01 1 30 0
1012 299.054 8.18394 0.01 1 30 0
1031 299.054 8.18394 0.01 1 29 0
1074 299.054 8.08116 0.01 1 30 0
1140 299.054 8.08116 0.01 1 29 0
1161 306.92 7.80491 0.01 1 72 0
1167 299.054 8.21265 0.01 1 30 0
1170 307.826 7.83652 0.01 1 72 0.00020647
1197 299.054 8.18872 0.01 1 30 0
1200 300.41 8.13066 0.01 1 30 0
1215 307.772 7.734 0.01 1 72 0
1260 299.054 8.08116 0.01 1 29 0
1281 307.968 8.01757 0.01 1 72 0
1295 299.054 8.08116 0.01 1 30 0
1344 299.627 8.13066 0.01 1 30 0
1353 299.054 8.18394 0.01 1 29 0
1393 301.875 8.13066 0.01 1 29 0
1410 301.875 7.99271 0.01 1 29 -0.00229024
1413 311.691 8.17364 0.01 1 72 0
1466 308.232 7.98035 0.01 1 72 0.00119247
1487 310.44 7.99505 0.01 1 72 0
1495 317.612 8.39413 0.01 1 101 0
1513 300.232 7.83329 0.01 1 30 0
1554 310.285 8.21165 0.01 1 72 0
1609 298.905 8.13066 0.01 1 30 0
1626 299.054 8.08116 0.01 1 29 0
1629 299.054 8.08116 0.01 1 29 0
1635 299.054 8.18394 0.01 1 29 0
1644 309.569 8.06933 0.01 1 72 0
1657 301.875 8.13066 0.01 1 30 0
1685 298.315 8.1443 0.01 1 30 -0.00152344
1729 309.776 7.90463 0.01 1 72 0
1731 299.054 8.08116 0.01 1 30 0
1750 301.875 8.13066 0.01 1 30 0
1752 299.054 8.08116 0.01 1 30 0
1764 299.054 8.18394 0.01 1 30 0
1830 301.173 8.13066 0.01 1 29 0
1840 310.772 7.97207 0.01 1 72 0
1872 301.875 8.13066 0.01 1 30 0
1878 307.319 8.08208 0.01 1 72 0
1879 309.595 7.82147 0.01 1 72 0
1885 309.298 8.40189 0.01 1 72 0
1902 299.054 8.21265 0.01 1 30 0
1924 300.232 7.83329 0.01 1 30 0
1926 301.039 8.13066 0.01 1 30 0
1948 301.268 8.13066 0.01 1 30 0
2001 299.054 8.08116 0.01 1 29 0
2055 301.875 8.21485 0.01 1 30 0
2061 299.054 8.13066 0.01 1 30 0
2074 307.808 7.9397 0.01 1 72 0
2087 301.875 8.13066 0.01 1 29 0
