max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
148 309.036 8.40224 0.01 1 72 0
220 326.74 8.02263 0.01 1 116 0
281 290.321 7.94539 0.01 1 6 0
290 289.476 7.98104 0.01 1 5 0
293 291.628 7.9929 0.01 1 6 0
372 311.131 8.46227 0.01 1 72 -0.00376825
390 309.036 8.40224 0.01 1 72 0
447 289.055 7.98104 0.01 1 6 0
510 290.675 7.89796 0.01 1 4 -0.00134658
527 289.476 7.98104 0.01 1 6 0
567 328.024 8.0133 0.01 1 116 0
627 308.036 8.40224 0.01 1 72 0
630 328.521 8.06402 0.01 1 115 0
738 307.546 8.36657 0.01 1 72 -0.00171536
747 289.476 7.98104 0.01 1 5 0
853 289.94 8.15094 0.01 1 5 0
979 310.329 8.46227 0.01 1 72 0
1385 327.895 8.07187 0.01 1 117 0
1445 306.332 8.3848 0.01 1 72 0
1499 309.234 8.30986 0.01 1 72 0
1530 310.531 7.98706 0.01 1 72 0
1607 309.193 8.3848 0.01 1 72 0
1643 309.036 8.40224 0.01 1 72 0
1645 327.447 8.02263 0.01 1 115 0
1861 327.233 8.16618 0.01 1 115 0
1996 307.965 8.25585 0.01 1 72 0
1999 289.476 7.94107 0.01 1 6 -0.000682265
2027 289.951 7.98104 0.01 1 6 0
2066 289.476 7.98104 0.01 1 6 0
2144 305.137 7.86865 0.01 1 72 0
2168 310.017 8.46227 0.01 1 72 0
2183 306.125 8.2145 0.01 1 72 0
2218 310.388 8.33218 0.01 1 72 0
2228 290.675 8.16162 0.01 1 6 0
2243 291.733 8.03758 0.01 1 6 0
2271 292.437 7.98104 0.01 1 6 0
2323 328.521 8.06402 0.01 1 115 0
2418 292.437 7.98104 0.01 1 5 0
2607 327.447 8.06402 0.01 1 115 0
2695 290.675 7.98104 0.01 1 6 0
2698 307.252 7.99677 0.01 1 72 0
2727 290.321 7.94539 0.01 1 6 0
2839 289.872 7.98104 0.01 1 6 0
2868 306.528 8.32864 0.01 1 72 0
3039 328.024 8.07187 0.01 1 116 0
3084 291.628 7.9929 0.01 1 6 0
3134 328.481 8.0555 0.01 1 117 0
3218 310.017 8.43233 0.01 1 72 0
3249 289.94 8.15094 0.01 1 6 0
3275 310.783 8.06239 0.01 1 72 0
3327 306.56 8.2276 0.01 1 72 0
3353 291.733 7.98104 0.01 1 6 0
3470 309.292 8.62407 0.01 1 72 0
3474 309.036 8.40224 0.01 1 72 0
3656 309.551 8.62407 0.01 1 72 0
3683 328.481 8.0555 0.01 1 117 0
3708 291.085 7.94539 0.01 1 6 0
3881 309.036 8.17999 0.01 1 72 0
3928 310.744 7.99755 0.01 1 72 0
4016 307.774 8.40934 0.01 1 72 0
4089 290.675 7.98104 0.01 1 6 0
4133 328.615 8.19024 0.01 1 115 0
4206 289.94 8.15094 0.01 1 6 0
4249 328.582 8.07187 0.01 1 116 0
4310 291.085 7.94539 0.01 1 6 0
4503 291.043 8.01431 0.01 1 5 0
4553 308.055 8.36657 0.01 1 72 0
4559 291.628 7.9929 0.01 1 6 0
4656 289.476 8.13265 0.01 1 6 0
4671 307.65 8.05378 0.01 1 72 -4.18425e-05
4860 327.447 8.02263 0.01 1 117 0
4978 307.65 8.21154 0.01 1 72 0
5017 326.74 8.02263 0.01 1 115 0
5128 310.531 7.94624 0.01 1 72 0
5171 289.476 7.98104 0.01 1 5 0
5294 292.437 7.98104 0.01 1 5 0
5445 289.476 7.98104 0.01 1 6 0
5475 289.476 7.98104 0.01 1 6 0
5490 289.94 8.15094 0.01 1 6 0
5545 327.447 8.02263 0.01 1 115 0
5650 327.447 8.02263 0.01 1 117 0
5829 309.036 8.40224 0.01 1 72 0
5834 289.97 7.94539 0.01 1 6 0
5923 289.951 7.98104 0.01 1 6 0
5975 289.94 8.15094 0.01 1 6 0
5992 307.252 7.99677 0.01 1 72 0
6007 289.94 8.15094 0.01 1 6 0
6013 306.125 8.2145 0.01 1 72 0
6137 310.531 8.03715 0.01 1 72 0
6260 309.234 8.30986 0.01 1 72 0
6263 290.675 7.98104 0.01 1 6 0
6444 307.965 8.25585 0.01 1 72 0
6464 307.252 7.99677 0.01 1 72 0
6518 309.292 8.62407 0.01 1 72 0
6622 289.476 7.98104 0.01 1 6 0
6701 289.733 7.98104 0.01 1 6 0
6721 291.085 7.93941 0.01 1 6 0
6784 290.321 7.94539 0.01 1 6 0
6792 289.476 7.98104 0.01 1 6 0
6817 310.517 8.46227 0.01 1 72 0
6866 308.853 8.66587 0.01 1 72 0
6871 310.61 7.8093 0.01 1 72 0
6881 291.992 7.98104 0.01 1 6 0
6887 308.853 8.66587 0.01 1 72 0
6926 328.481 8.0555 0.01 1 117 0
6927 306.125 8.2145 0.01 1 72 0
7008 307.965 8.25585 0.01 1 72 0
7021 304.637 7.86865 0.01 1 72 0
7198 291.085 8.05531 0.01 1 6 0
7413 291.085 7.8558 0.01 1 5 -0.00123828
7418 289.476 7.98104 0.01 1 6 0
7449 290.321 7.94539 0.01 1 6 0
7493 289.476 7.98104 0.01 1 6 0
7538 328.714 8.06402 0.01 1 115 0
7556 307.827 8.21154 0.01 1 72 0
7596 289.94 8.15094 0.01 1 6 0
7610 289.94 8.15094 0.01 1 6 0
7622 291.043 8.01431 0.01 1 5 0
7649 291.733 7.98104 0.01 1 6 0
7658 328.024 8.07187 0.01 1 116 0
7902 307.774 8.32864 0.01 1 72 0
7906 306.174 7.6012 0.01 1 72 0
7923 289.951 7.98104 0.01 1 6 0
8242 291.043 8.01431 0.01 1 4 0
8245 309.036 8.40224 0.01 1 72 0
8253 287.879 7.98104 0.01 1 5 0
8526 289.476 8.13265 0.01 1 6 0
8536 311.116 8.18005 0.01 1 72 0
8687 290.321 7.94539 0.01 1 5 0
8722 307.65 8.21154 0.01 1 72 0
8779 327.447 8.02263 0.01 1 115 0
8799 289.243 7.89796 0.01 1 4 0
8926 309.036 8.40224 0.01 1 72 0
8945 291.085 7.94539 0.01 1 6 0
8951 328.481 8.0555 0.01 1 117 0
8997 290.675 7.98104 0.01 1 6 0
9079 306.989 8.3848 0.01 1 72 0
9104 307.252 7.99677 0.01 1 72 0
9147 310.768 8.62178 0.01 1 72 0
9216 328.582 8.07187 0.01 1 116 0
9266 306.528 8.32864 0.01 1 72 0
9281 307.774 8.40934 0.01 1 72 0
9401 290.321 7.94539 0.01 1 6 0
9452 289.94 8.15094 0.01 1 5 0
9470 328.595 8.16618 0.01 1 115 0.014274
9547 308.853 8.62407 0.01 1 72 0
9562 309.835 8.2961 0.01 1 72 5.57303e-06
9645 310.783 8.06239 0.01 1 72 0
9652 289.476 7.98104 0.01 1 4 0
9656 289.476 7.98104 0.01 1 6 0
9669 308.853 8.62407 0.01 1 72 0
9683 292.437 7.98104 0.01 1 5 0
9705 290.675 7.98104 0.01 1 6 0
9827 305.349 8.35016 0.01 1 72 0
9875 291.043 8.01431 0.01 1 6 0
10003 306.784 7.88146 0.01 1 72 0
10005 310.517 8.5248 0.01 1 72 0
10155 290.321 7.94539 0.01 1 6 0
10239 307.507 8.2276 0.01 1 72 0
10244 309.036 8.40224 0.01 1 72 0
10555 310.388 8.33218 0.01 1 72 0
10659 290.321 7.94539 0.01 1 6 0
10740 312.046 7.97891 0.01 1 72 0
10857 290.675 7.98104 0.01 1 6 0
10902 309.288 7.68028 0.01 1 72 0
10976 290.321 8.01583 0.01 1 5 0.00107843
11029 326.504 8.16267 0.01 1 116 0
11061 327.447 8.02263 0.01 1 115 0
11306 291.628 7.9929 0.01 1 6 0
11538 328.521 8.06402 0.01 1 115 0
11626 309.036 8.40224 0.01 1 72 0
11650 290.675 7.98104 0.01 1 6 0
11697 327.447 8.02263 0.01 1 115 0
11754 289.476 7.98104 0.01 1 6 0
11762 306.125 8.2145 0.01 1 72 0
11822 309.036 8.17999 0.01 1 72 0
11825 310.329 8.46227 0.01 1 72 0
11927 291.733 7.98104 0.01 1 6 0
