max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.94 8.20478 0.01 1 39 0
87 310.306 8.4201 0.01 1 72 0
93 303.94 8.20478 0.01 1 40 0
111 303.94 8.20478 0.01 1 39 0
137 304.113 8.20478 0.01 1 39 0
155 303.94 8.15289 0.01 1 39 0
189 303.94 8.20478 0.01 1 40 0
194 303.645 8.20478 0.01 1 39 0
202 310.707 8.55929 0.01 1 97 0
259 303.94 8.25366 0.01 1 40 0
261 303.94 8.20478 0.01 1 39 0
262 304.113 8.20478 0.01 1 39 0
266 303.94 8.20478 0.01 1 39 0
269 308.974 8.12212 0.01 1 72 0
291 306.793 8.0201 0.01 1 72 0
292 310.707 8.55929 0.01 1 95 0
295 303.94 8.20478 0.01 1 39 0
310 304.142 8.20478 0.01 1 38 0
313 307.125 8.25926 0.01 1 40 0
340 302.131 8.20478 0.01 1 39 0
392 304.113 8.20478 0.01 1 38 0
396 301.243 8.29296 0.01 1 40 0
398 303.94 8.20478 0.01 1 39 0
458 303.94 8.20478 0.01 1 40 0
479 303.94 8.20478 0.01 1 40 0
488 304.113 8.26396 0.01 1 39 0
523 310.486 7.8125 0.01 1 72 0
561 304.291 8.07509 0.01 1 39 -0.00441418
605 308.741 8.34009 0.01 1 72 0
610 303.94 8.20478 0.01 1 39 0
632 303.94 8.20478 0.01 1 40 0
667 310.486 7.8125 0.01 1 72 0
688 309.928 8.06376 0.01 1 72 0
714 303.94 8.20478 0.01 1 38 0
716 301.243 8.29296 0.01 1 40 0
726 303.94 8.20478 0.01 1 38 0
727 303.645 8.20478 0.01 1 39 0
751 303.94 8.25051 0.01 1 38 0
774 303.94 8.20478 0.01 1 40 0
778 303.94 8.09831 0.01 1 38 0
781 303.94 8.20478 0.01 1 40 0
793 303.94 8.20478 0.01 1 39 0
797 301.243 8.29296 0.01 1 40 0
814 303.94 8.20478 0.01 1 39 0
825 309.88 7.74463 0.01 1 72 0
840 303.94 8.20478 0.01 1 40 0
850 308.501 8.24077 0.01 1 72 0
854 310.306 8.4201 0.01 1 72 0
918 308.659 7.82667 0.01 1 72 0
927 303.645 8.20478 0.01 1 40 0
939 309.501 7.86036 0.01 1 72 0
949 308.353 8.34009 0.01 1 72 0
957 315.157 8.19179 0.01 1 96 0
974 303.94 8.20478 0.01 1 39 0
990 303.94 8.20478 0.01 1 38 0
1005 309.682 7.6973 0.01 1 72 0
1011 303.532 8.17494 0.01 1 39 0
1021 303.94 8.44343 0.01 1 39 0
1070 303.94 8.20478 0.01 1 39 0
1071 303.94 8.24917 0.01 1 40 0
1106 303.94 8.20478 0.01 1 39 0
1121 303.94 8.20478 0.01 1 40 0
1123 308.353 8.34009 0.01 1 72 0
1134 301.243 8.29296 0.01 1 40 0
1135 301.243 8.29296 0.01 1 40 0
1146 303.94 8.20478 0.01 1 38 0
1170 305.276 8.20478 0.01 1 40 -0.0168032
1174 303.94 8.20478 0.01 1 40 0
1179 303.94 8.20478 0.01 1 40 0
1208 301.243 8.06773 0.01 1 40 0
1217 309.88 7.74463 0.01 1 72 0
1243 303.94 8.20478 0.01 1 39 0
1255 303.94 8.20478 0.01 1 38 0
1257 303.721 8.20478 0.01 1 40 0
1273 306.793 8.0201 0.01 1 72 0
1290 303.94 8.20478 0.01 1 39 0
1298 308.974 8.12212 0.01 1 72 0
1362 304.113 8.20478 0.01 1 40 0
1366 304.387 8.20478 0.01 1 40 0
1372 303.94 8.20478 0.01 1 40 0
1375 303.94 8.20478 0.01 1 40 0
