max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
74 298.403 8.26402 0.01 1 24 0
93 309.587 8.06718 0.01 1 72 0
97 311.691 8.17364 0.01 1 72 0
119 299.054 8.18394 0.01 1 23 0
155 308.583 8.15034 0.01 1 72 0
160 318.87 8.39413 0.01 1 103 0
185 310.815 8.14241 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
388 309.036 8.06718 0.01 1 72 0
391 318.87 8.39413 0.01 1 103 0
428 299.054 8.18394 0.01 1 24 0
447 308.166 8.04413 0.01 1 72 0
493 309.262 8.37707 0.01 1 72 0
514 310.028 7.95486 0.01 1 72 0
611 309.443 8.19093 0.01 1 72 0
653 307.843 8.05645 0.01 1 72 0
673 299.054 8.18394 0.01 1 25 0
710 309.776 7.95994 0.01 1 72 0
757 298.403 7.81778 0.01 1 25 0
774 318.87 8.39413 0.01 1 105 0
793 298.665 7.90702 0.01 1 25 -0.00296925
804 318.87 8.39413 0.01 1 104 0
810 308.629 8.32936 0.01 1 72 0
833 318.87 8.39413 0.01 1 104 0
842 299.054 8.18394 0.01 1 23 0
903 308.065 7.89551 0.01 1 72 0
940 311.379 8.05203 0.01 1 72 0
942 308.982 7.89925 0.01 1 72 0
990 318.87 8.39413 0.01 1 103 0
1005 309.776 7.95994 0.01 1 72 0
1106 319.4 8.39413 0.01 1 103 0
1114 309.569 8.24752 0.01 1 72 0
1131 318.87 8.39413 0.01 1 104 0
1204 310.239 7.99044 0.01 1 72 0
1301 308.736 8.26375 0.01 1 72 0
1305 308.629 8.26375 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1390 299.054 8.18394 0.01 1 25 0
1398 311.691 8.17364 0.01 1 72 0
1400 318.87 8.39413 0.01 1 105 0
1403 311.691 8.17364 0.01 1 72 0
1563 298.658 8.08116 0.01 1 25 0
1619 299.054 8.18394 0.01 1 24 0
1668 298.658 8.08116 0.01 1 25 0
1690 298.403 8.26402 0.01 1 23 0
1711 318.87 8.39413 0.01 1 103 0
