max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.637 8.25733 0.01 1 72 0
34 305.028 7.80776 0.01 1 43 0
48 305.028 7.80776 0.01 1 42 0
52 309.626 8.01769 0.01 1 72 0
79 305.028 7.80776 0.01 1 43 0
85 307.374 7.65804 0.01 1 72 0
108 303.877 7.80776 0.01 1 43 0
115 305.028 7.80776 0.01 1 43 0
140 312.972 8.00012 0.01 1 93 0
162 305.028 7.80776 0.01 1 41 0
178 310.202 8.0048 0.01 1 72 -0.000150874
205 305.028 7.94948 0.01 1 42 0
211 305.028 7.80776 0.01 1 43 0
232 305.028 7.80776 0.01 1 43 0
264 312.972 8.00012 0.01 1 93 0
284 312.972 8.00012 0.01 1 93 0
312 305.028 7.80776 0.01 1 42 0
396 312.972 8.00012 0.01 1 93 0
436 312.972 8.00012 0.01 1 94 0
442 305.028 7.93876 0.01 1 43 0
479 308.845 8.19881 0.01 1 72 0
522 303.476 7.80776 0.01 1 42 0
524 312.972 8.00012 0.01 1 94 0
562 311.21 8.10082 0.01 1 72 0
572 311.578 8.00012 0.01 1 72 0
595 312.138 7.73759 0.01 1 93 0
633 311.578 8.00012 0.01 1 72 0
649 305.028 7.80776 0.01 1 43 0
670 305.028 7.77986 0.01 1 43 0
686 311.353 7.99794 0.01 1 72 0
708 305.028 7.52681 0.01 1 43 0
719 309.958 8.23403 0.01 1 72 0
728 313.672 7.65406 0.01 1 94 0
739 305.028 7.80776 0.01 1 43 0
744 312.138 7.73759 0.01 1 94 0
752 305.728 7.80776 0.01 1 43 -0.0170514
767 305.028 7.80776 0.01 1 43 0
774 309.359 7.6016 0.01 1 72 0
798 309.607 8.29867 0.01 1 72 0
799 312.138 7.73759 0.01 1 93 0
800 304.949 7.80776 0.01 1 43 0
801 304.514 7.80776 0.01 1 43 0
807 311.21 8.10082 0.01 1 72 0
826 305.028 7.80776 0.01 1 43 0
833 304.486 7.80776 0.01 1 42 0.0076506
854 311.183 7.68745 0.01 1 93 0
876 305.028 7.93876 0.01 1 43 0
877 312.972 8.00012 0.01 1 93 0
891 305.028 7.94637 0.01 1 43 0
922 305.028 7.80776 0.01 1 42 0
926 305.028 7.80776 0.01 1 43 0
1058 307.878 8.02172 0.01 1 72 0
1083 311.183 8.13757 0.01 1 72 0
1097 305.05 7.80776 0.01 1 43 0
1126 305.028 7.80776 0.01 1 42 0
1149 308.916 7.92223 0.01 1 72 0
1159 305.028 7.84576 0.01 1 42 0
1165 305.028 7.94948 0.01 1 43 0
1253 303.877 7.80776 0.01 1 43 0
1262 308.968 8.02559 0.01 1 72 0
1265 305.028 7.80776 0.01 1 42 0
1286 308.112 8.31821 0.01 1 72 0
1288 307.612 8.01428 0.01 1 72 0
1330 308.463 8.10928 0.01 1 72 0.000925541
1331 305.028 7.77986 0.01 1 43 0
1340 308.954 7.9062 0.01 1 72 0
1361 305.028 7.80776 0.01 1 43 0
1375 309.498 8.22295 0.01 1 72 0
1395 305.028 7.80776 0.01 1 42 0
1403 309.766 7.89384 0.01 1 72 0
1410 311.183 8.13757 0.01 1 72 0
1501 312.972 8.00012 0.01 1 94 0
1507 312.972 8.00012 0.01 1 93 0
1538 305.028 7.80776 0.01 1 41 0
1613 309.958 8.23403 0.01 1 72 0
1647 309.068 7.93002 0.01 1 72 0
1673 305.028 7.80776 0.01 1 43 0
1682 313.672 7.73759 0.01 1 93 0
1709 304.949 7.80776 0.01 1 41 0
1764 305.028 7.93876 0.01 1 43 0
1765 305.028 7.80776 0.01 1 41 0
1796 312.972 8.00012 0.01 1 93 0
1829 309.607 8.12979 0.01 1 72 0
1830 305.028 7.80776 0.01 1 42 0
1844 305.028 7.80186 0.01 1 42 0
1856 307.637 8.25733 0.01 1 72 0
1879 305.028 7.80776 0.01 1 42 0
1880 304.626 7.80776 0.01 1 43 0
1901 308.672 8.29039 0.01 1 72 0
1915 306.12 7.80776 0.01 1 42 -0.0144044
1928 305.028 7.80776 0.01 1 42 0
1940 312.972 8.00012 0.01 1 94 0
1954 304.626 7.80776 0.01 1 43 0
1955 309.359 7.6016 0.01 1 72 0
1983 311.183 8.13757 0.01 1 72 0
1998 305.028 7.80776 0.01 1 43 0
2007 311.183 7.68745 0.01 1 94 0
