max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.339 8.39539 0.01 1 9 0
131 289.527 8.39539 0.01 1 9 0
135 294.353 8.44228 0.01 1 9 0
137 287.931 8.33358 0.01 1 9 0
164 308.394 7.94865 0.01 1 72 0
224 324.48 7.56405 0.01 1 112 0
309 292.237 8.39539 0.01 1 8 0
419 309.199 7.99526 0.01 1 72 0
631 289.527 8.39539 0.01 1 9 0
692 288.658 8.39539 0.01 1 9 0
728 292.33 8.39539 0.01 1 9 0
750 323.962 7.54795 0.01 1 114 0
776 288.658 8.39539 0.01 1 8 0
798 324.256 7.79209 0.01 1 112 0
809 293.265 8.40443 0.01 1 9 0
844 293.339 8.39539 0.01 1 8 0
876 308.329 8.06528 0.01 1 72 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
921 310.601 8.06958 0.01 1 72 0
972 294.353 8.39539 0.01 1 9 0
984 308.394 7.94865 0.01 1 72 0
1016 324.48 7.59271 0.01 1 113 0
1038 292.06 8.40443 0.01 1 8 0
1274 293.583 8.39539 0.01 1 9 0
1289 309.199 7.99526 0.01 1 72 0
1330 308.433 8.49701 0.01 1 72 0
1340 293.339 8.39539 0.01 1 8 0
1354 310.17 8.0774 0.01 1 72 0
1442 308.329 8.06528 0.01 1 72 0
1475 288.658 8.39539 0.01 1 9 0
1506 323.962 7.55192 0.01 1 113 0
1591 308.086 7.84297 0.01 1 72 -3.37213e-05
1601 292.645 8.18207 0.01 1 9 0
1644 309.886 8.08173 0.01 1 72 0
1712 306.44 8.10095 0.01 1 72 0
1747 294.353 8.39539 0.01 1 9 0
1909 288.658 8.39539 0.01 1 9 0
1941 293.339 8.39539 0.01 1 7 0
1983 293.339 8.39539 0.01 1 9 0
2032 292.06 8.40443 0.01 1 8 0
2088 288.658 8.39539 0.01 1 8 0
2151 308.968 7.83528 0.01 1 72 0
2212 289.894 8.40443 0.01 1 9 0
2258 309.199 7.99526 0.01 1 72 0
2311 288.658 8.39155 0.01 1 8 0
2407 309.199 7.99526 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2463 288.658 8.39539 0.01 1 9 0
2466 293.339 8.39539 0.01 1 8 0
2487 293.423 8.39539 0.01 1 7 0
2492 288.658 8.39539 0.01 1 9 0
2532 309.223 8.08379 0.01 1 72 0
2602 309.708 8.06235 0.01 1 72 0
2701 308.667 7.79992 0.01 1 72 0
2744 293.339 8.39539 0.01 1 9 0
2802 293.339 8.39539 0.01 1 7 0
2827 293.339 8.39539 0.01 1 9 0
2897 305.57 8.28543 0.01 1 72 0
2901 309.199 7.99526 0.01 1 72 0
