max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 299.577 8.36166 0.01 1 28 0
19 307.8 8.1365 0.01 1 72 0
23 298.9 8.25565 0.01 1 28 0
38 321.934 7.92822 0.01 1 105 0
70 299.744 8.34569 0.01 1 28 0
73 310.268 7.82762 0.01 1 72 0
75 300.861 8.59371 0.01 1 27 0
82 311.759 8.2184 0.01 1 72 0
127 298.859 8.34569 0.01 1 27 0
224 301.213 8.59371 0.01 1 28 0
242 301.924 8.36166 0.01 1 28 0
372 299.577 8.36166 0.01 1 28 0
491 309.316 8.02663 0.01 1 72 0
514 309.953 7.79652 0.01 1 72 0
517 307.098 6.96029 0.01 1 72 0
557 306.386 8.15672 0.01 1 72 0
577 305.6 7.76952 0.01 1 72 0
634 309.425 7.53679 0.01 1 72 0
655 310.242 8.17581 0.01 1 72 0
661 301.213 8.59371 0.01 1 28 0
777 311.213 8.2184 0.01 1 72 0
813 317.943 7.93956 0.01 1 104 0
912 301.213 8.59371 0.01 1 28 0
923 300.518 8.22533 0.01 1 28 -0.00758846
1002 301.213 8.59371 0.01 1 27 0
1011 307.806 8.2508 0.01 1 72 0
1032 311.35 7.88852 0.01 1 72 0
1067 298.859 8.34569 0.01 1 28 0
1075 301.213 8.59371 0.01 1 28 0
1099 301.213 8.59371 0.01 1 28 0
1104 299.849 8.22533 0.01 1 28 0
1145 309.329 8.01116 0.01 1 72 0
1224 301.213 8.6716 0.01 1 27 0
1228 317.446 8.07978 0.01 1 106 0
1290 309.848 8.2184 0.01 1 72 0
1306 307.8 8.1365 0.01 1 72 0
1322 320.064 7.92822 0.01 1 104 0
1418 301.213 8.59371 0.01 1 28 0
1422 299.849 8.37511 0.01 1 27 0.000507053
1492 300.929 8.59371 0.01 1 28 0
1504 301.213 8.6716 0.01 1 28 0
1558 301.213 8.59371 0.01 1 28 0
1587 319.936 7.92822 0.01 1 105 0
1590 311.436 7.94088 0.01 1 72 0
1612 301.213 8.59371 0.01 1 28 0
1623 310.367 8.29901 0.01 1 72 0
1693 308.878 8.2184 0.01 1 72 0
1705 301.213 8.6716 0.01 1 28 0
1726 319.962 7.92822 0.01 1 104 0
1730 311.368 8.1921 0.01 1 72 0
1816 308.129 8.2904 0.01 1 72 0
1828 310.011 7.92748 0.01 1 72 0
1840 299.577 8.36166 0.01 1 28 0
1844 301.213 8.36166 0.01 1 26 0
1901 299.577 8.36166 0.01 1 27 0
1952 311.368 8.1921 0.01 1 72 0
1953 318.927 7.92822 0.01 1 104 0
2143 301.213 8.59371 0.01 1 28 0
2166 310.249 7.95129 0.01 1 72 0
2194 301.213 8.55602 0.01 1 28 -0.000607427
2204 299.849 8.22533 0.01 1 27 0
2235 309.485 8.1921 0.01 1 72 0
2237 301.213 8.59371 0.01 1 28 0
2280 309.848 8.2184 0.01 1 72 0
2349 300.861 8.59371 0.01 1 27 0
2385 319.382 7.92822 0.01 1 105 0
2400 301.924 8.36166 0.01 1 28 0
2404 301.213 8.59371 0.01 1 28 0
2497 301.213 8.59371 0.01 1 27 0
2499 301.213 8.61036 0.01 1 28 0.000268191
2542 309.611 8.1921 0.01 1 72 0
2557 299.849 8.22533 0.01 1 28 0
2585 308.185 7.98388 0.01 1 72 0
2588 317.926 7.96297 0.01 1 104 0
2589 319.382 7.88127 0.01 1 106 0
2601 310.011 7.92748 0.01 1 72 0
2602 301.213 8.59371 0.01 1 28 0
2617 321.934 7.92822 0.01 1 105 0
2675 301.213 8.36166 0.01 1 28 0
2687 311.041 8.12788 0.01 1 72 0
2696 310.259 8.09223 0.01 1 72 0
2801 307.287 7.39882 0.01 1 72 0
2820 301.213 8.62797 0.01 1 28 -0.000701573
2841 306.386 8.15672 0.01 1 72 0
2848 319.936 7.92822 0.01 1 104 0
2897 298.9 8.25565 0.01 1 27 0
2899 301.213 8.6956 0.01 1 28 0
2902 309.485 8.1921 0.01 1 72 0
2907 309.848 8.2184 0.01 1 72 0
2919 307.287 7.39882 0.01 1 72 0
2920 321.934 7.92822 0.01 1 105 0
2928 318.927 7.92822 0.01 1 104 0
2998 309.782 8.01302 0.01 1 72 0
3004 301.213 8.59371 0.01 1 28 0
3012 309.955 8.11129 0.01 1 72 0
3029 310.268 7.82762 0.01 1 72 0
3053 301.924 8.21192 0.01 1 28 0
3057 307.287 7.39882 0.01 1 72 0
3080 301.213 8.6716 0.01 1 28 0
3084 299.849 8.22533 0.01 1 28 0
3102 300.861 8.59371 0.01 1 27 0
3106 309.47 8.16089 0.01 1 72 0
3160 308.585 7.57035 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3210 299.577 8.36166 0.01 1 28 0
3278 307.8 8.1365 0.01 1 72 0
3304 299.849 8.34569 0.01 1 28 0
3344 311.041 8.12788 0.01 1 72 0
3403 301.213 8.59371 0.01 1 27 0
3515 301.213 8.59371 0.01 1 27 0
3528 317.926 7.96297 0.01 1 105 0
3604 309.425 7.49133 0.01 1 72 0
3649 309.396 8.45689 0.01 1 72 0
3668 310.011 7.92748 0.01 1 72 0
3681 311.515 7.92338 0.01 1 72 0
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 28 0
3732 306.386 8.15672 0.01 1 72 0
3764 317.45 7.96297 0.01 1 105 0
3767 309.848 8.2184 0.01 1 72 0
3787 310.237 8.40015 0.01 1 72 0
3799 299.849 8.27722 0.01 1 28 0
3868 298.859 8.34569 0.01 1 27 0
3917 301.213 8.6716 0.01 1 28 0
3949 306.386 8.15672 0.01 1 72 0
3962 298.859 8.40689 0.01 1 28 0
3978 309.57 8.32024 0.01 1 72 0
3980 307.8 8.1365 0.01 1 72 0
4016 299.849 8.4238 0.01 1 28 0
4029 311.368 8.1921 0.01 1 72 0
4062 319.936 7.92822 0.01 1 104 0
4108 305.544 7.31369 0.01 1 72 0
4110 307.287 7.39882 0.01 1 72 0
4155 298.859 8.34569 0.01 1 27 0
4188 298.605 8.34569 0.01 1 28 0
4204 299.849 8.34569 0.01 1 28 0
4235 299.849 8.34569 0.01 1 28 0
4278 309.848 8.2184 0.01 1 72 0
4283 310.609 8.08454 0.01 1 72 0
4303 309.953 7.94088 0.01 1 72 0
4321 301.213 8.59371 0.01 1 27 0
4344 319.382 7.92822 0.01 1 105 0
4401 300.717 8.4503 0.01 1 26 0
4413 301.213 8.6716 0.01 1 28 0
4499 319.936 7.92822 0.01 1 104 0
4501 317.926 7.86452 0.01 1 104 0
4530 309.962 7.92338 0.01 1 72 0
4533 317.926 7.90792 0.01 1 104 0
4587 307.35 8.2904 0.01 1 72 0
4630 298.859 8.34569 0.01 1 27 0
4707 310.609 8.08454 0.01 1 72 0
4713 307.806 8.17094 0.01 1 72 -4.04567e-05
4716 301.213 8.33564 0.01 1 26 0
4734 306.386 8.15672 0.01 1 72 0
4743 308.924 8.03336 0.01 1 72 0
4808 301.213 8.59371 0.01 1 28 0
4832 319.382 8.00277 0.01 1 106 0
4842 300.717 8.4503 0.01 1 27 0
4847 310.609 8.08454 0.01 1 72 0
4928 302.084 8.36166 0.01 1 28 0
4953 301.213 8.6716 0.01 1 28 0
5115 299.849 8.34569 0.01 1 28 0
5338 319.382 7.92822 0.01 1 105 0
5341 301.213 8.68608 0.01 1 27 0
5368 301.213 8.52012 0.01 1 28 0
5379 306.386 8.15672 0.01 1 72 0
5399 321.934 7.92822 0.01 1 105 0
5433 309.953 7.94088 0.01 1 72 0
5436 309.485 8.17577 0.01 1 72 0
5441 299.744 8.34569 0.01 1 28 0
5458 299.849 8.37511 0.01 1 28 0
5481 301.213 8.34529 0.01 1 28 0.00202818
5499 306.979 8.2508 0.01 1 72 0
5589 301.213 8.59371 0.01 1 27 0
5672 321.934 7.92822 0.01 1 105 0
5686 301.213 8.59371 0.01 1 26 0
5717 299.849 8.22533 0.01 1 28 0
5740 319.382 8.07978 0.01 1 106 0
5763 320.04 7.92822 0.01 1 105 0.00921828
5771 298.9 8.25565 0.01 1 28 0
5832 301.213 8.36166 0.01 1 28 0
5860 298.859 8.34569 0.01 1 28 0
5887 297.926 8.25565 0.01 1 27 0.0119406
5931 308.924 8.03336 0.01 1 72 0
5939 307.969 8.10643 0.01 1 72 0
5954 306.407 8.52717 0.01 1 72 0
5984 299.577 8.36166 0.01 1 28 0
5996 308.349 7.85717 0.01 1 72 0
6011 310.889 7.89707 0.01 1 72 0
6025 301.213 8.59371 0.01 1 28 0
6059 299.744 8.34569 0.01 1 28 0
6076 319.936 8.01063 0.01 1 104 0
6100 309.848 8.2184 0.01 1 72 0
6126 309.132 7.87698 0.01 1 72 0
6139 301.213 8.59371 0.01 1 28 0
6158 310.237 8.40015 0.01 1 72 0
6170 310.158 8.01302 0.01 1 72 0
6328 298.859 8.34569 0.01 1 27 0
6331 301.213 8.36166 0.01 1 26 0
6391 298.859 8.40689 0.01 1 28 0
6402 310.268 7.82762 0.01 1 72 0
6431 300.518 8.22533 0.01 1 28 0
6449 301.213 8.6716 0.01 1 28 0
6462 310.158 7.85143 0.01 1 72 0
6467 308.716 8.31543 0.01 1 72 0
6513 301.213 8.63118 0.01 1 28 0
6568 301.213 8.59371 0.01 1 27 0
6570 307.8 8.1365 0.01 1 72 0
6596 298.859 8.34569 0.01 1 28 0
6601 301.213 8.36166 0.01 1 28 0
6664 306.386 8.15672 0.01 1 72 0
6679 308.585 7.57035 0.01 1 72 0
6684 309.782 7.82511 0.01 1 72 -4.57317e-05
6697 317.926 7.96297 0.01 1 104 0
6751 309.316 8.02663 0.01 1 72 0
6758 309.953 7.94088 0.01 1 72 0
6765 321.934 7.92822 0.01 1 104 0
6768 317.926 7.90792 0.01 1 105 0
6810 321.934 7.92822 0.01 1 104 0
6898 299.744 8.34569 0.01 1 28 0
6928 309.955 8.1921 0.01 1 72 0
6949 299.849 8.22533 0.01 1 27 0
7038 319.382 8.00277 0.01 1 106 0
7056 299.849 8.25565 0.01 1 28 0
7090 305.544 7.34145 0.01 1 72 0.000112936
7152 298.859 8.34569 0.01 1 28 0
7187 299.577 8.36166 0.01 1 28 0
7222 301.213 8.33564 0.01 1 27 0
7252 308.924 8.03336 0.01 1 72 0
7263 310.367 8.29901 0.01 1 72 0
7267 303.98 7.92817 0.01 1 72 0
7275 307.35 8.2904 0.01 1 72 0
7291 299.744 8.34569 0.01 1 28 0
7298 309.955 8.16453 0.01 1 72 0
7303 299.849 8.23928 0.01 1 28 0
7319 307.35 8.2904 0.01 1 72 0
7328 307.8 8.1365 0.01 1 72 0
7337 317.926 7.90792 0.01 1 105 0
7350 308.225 7.98926 0.01 1 72 0
7363 299.577 8.36166 0.01 1 27 0
7473 301.57 8.22533 0.01 1 28 0
7492 310.367 8.29901 0.01 1 72 0
7568 301.213 8.59371 0.01 1 28 0
7615 301.213 8.59371 0.01 1 28 0
7639 310.259 8.09223 0.01 1 72 0
7659 307.969 8.10643 0.01 1 72 0
7684 301.213 8.6716 0.01 1 28 0
7688 310.011 7.92748 0.01 1 72 0
7773 299.849 8.34569 0.01 1 28 0
7779 301.213 8.46956 0.01 1 27 0
7785 319.936 7.92822 0.01 1 104 0
7809 311.213 8.2184 0.01 1 72 0
7856 310.609 8.08454 0.01 1 72 0
7866 301.213 8.59371 0.01 1 27 0
7929 299.849 8.25565 0.01 1 28 0
8016 309.782 8.01302 0.01 1 72 0
8128 300.861 8.54601 0.01 1 27 -0.000762857
8144 298.859 8.34569 0.01 1 28 0
8152 310.268 7.82762 0.01 1 72 0
8191 318.927 7.92822 0.01 1 105 0
8212 308.144 8.00942 0.01 1 72 0
8234 306.168 7.02765 0.01 1 72 0
8271 301.213 8.59371 0.01 1 28 0
8334 307.35 8.2904 0.01 1 72 0
8380 301.213 8.6716 0.01 1 28 0
8455 309.848 8.2184 0.01 1 72 0
8502 307.806 8.2508 0.01 1 72 0
8527 308.716 8.41586 0.01 1 72 0
8534 301.213 8.63726 0.01 1 28 0
