max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
128 289.985 8.32065 0.01 1 7 0
226 307.022 7.98017 0.01 1 72 0
296 308.817 8.08718 0.01 1 72 0
346 308.211 8.08718 0.01 1 72 -0.000893652
812 290.892 8.35836 0.01 1 7 0
886 289.985 8.30067 0.01 1 5 0
931 309.135 7.71957 0.01 1 72 0
1051 289.985 8.27918 0.01 1 7 0
1077 289.985 8.32065 0.01 1 7 0
1112 309.264 7.71957 0.01 1 72 0
1207 289.985 8.32065 0.01 1 7 0
1241 289.985 8.32065 0.01 1 6 0
1372 289.985 8.32065 0.01 1 7 0
1432 288.735 8.32065 0.01 1 6 0
1627 289.985 8.32065 0.01 1 7 0
1688 290.892 8.35836 0.01 1 7 0
1696 308.566 8.12157 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1751 289.139 8.4053 0.01 1 7 0
1824 307.667 7.84251 0.01 1 72 -1.28001e-05
1834 290.892 8.35836 0.01 1 6 0
1847 289.985 8.3669 0.01 1 6 0.000759523
1894 292.419 8.19394 0.01 1 7 0
1935 289.985 8.32065 0.01 1 7 0
2003 289.985 8.30067 0.01 1 7 0
2117 290.206 8.32065 0.01 1 7 -0.00227134
2143 308.368 8.22832 0.01 1 72 0
2237 289.985 8.32065 0.01 1 7 0
2289 308.107 7.56622 0.01 1 72 0
2308 290.892 8.35836 0.01 1 5 0
2428 308.817 8.23458 0.01 1 72 0
2624 289.985 8.32065 0.01 1 7 0
2673 309.604 8.00661 0.01 1 72 0
2707 289.985 8.32065 0.01 1 7 0
2709 289.985 8.32065 0.01 1 7 0
2712 309.135 7.68354 0.01 1 72 0
2735 289.985 8.32065 0.01 1 7 0
2738 293.621 8.10809 0.01 1 6 0
2817 289.401 8.30067 0.01 1 6 0
2823 289.985 8.32065 0.01 1 7 0
2836 288.592 8.32065 0.01 1 6 0
2851 294.042 8.10809 0.01 1 7 0
2962 309.135 7.63032 0.01 1 72 0
2974 289.985 8.32065 0.01 1 7 0
3012 288.592 8.32065 0.01 1 6 0
3028 288.459 8.30067 0.01 1 7 0.0172794
3064 309.135 7.71957 0.01 1 72 0
3317 290.892 8.35836 0.01 1 7 0
3340 308.211 8.08718 0.01 1 72 0
3370 289.694 8.32065 0.01 1 7 0
3493 307.538 7.53403 0.01 1 72 0
3496 331.58 8.0048 0.01 1 124 0
3561 292.419 8.19394 0.01 1 7 0
3636 289.985 8.32065 0.01 1 6 0
3680 308.566 8.12157 0.01 1 72 0
3754 288.592 8.32065 0.01 1 6 0
3807 308.678 8.54885 0.01 1 72 0
3820 289.985 8.32065 0.01 1 7 0
3828 288.592 8.32065 0.01 1 6 0
3867 288.903 8.4053 0.01 1 7 0
3913 306.812 7.56622 0.01 1 72 0
3963 307.12 7.55906 0.01 1 72 0
3988 309.529 7.92212 0.01 1 72 0
4033 308.107 7.56622 0.01 1 72 0
4069 289.985 8.32065 0.01 1 7 0
4090 290.892 8.35836 0.01 1 7 0
4115 289.985 8.32065 0.01 1 7 0
4139 289.985 8.32065 0.01 1 7 0
4314 289.738 8.30067 0.01 1 7 0.00260765
4319 331.58 8.0048 0.01 1 124 0
4335 294.036 8.10809 0.01 1 7 0
4383 291.823 8.30067 0.01 1 7 0
4535 330.636 8.0048 0.01 1 126 0
4561 289.985 8.32065 0.01 1 7 0
4645 308.368 8.22832 0.01 1 72 0
4666 289.985 8.32065 0.01 1 6 0
4697 292.377 8.10809 0.01 1 7 0
4798 308.502 7.73819 0.01 1 72 0
4811 308.107 7.56622 0.01 1 72 0
4864 289.985 8.32065 0.01 1 7 0
4876 288.745 8.32065 0.01 1 7 0
4976 289.14 8.23401 0.01 1 7 0
5029 294.036 8.10809 0.01 1 7 0
5145 289.985 8.32065 0.01 1 7 0
5274 289.985 8.32065 0.01 1 7 0
5281 289.985 8.32065 0.01 1 7 0
5378 331.58 8.0048 0.01 1 124 0
5444 308.867 8.57989 0.01 1 72 0
5472 309.529 7.96891 0.01 1 72 0
5510 294.036 8.17046 0.01 1 5 0.000590567
5602 308.107 7.56622 0.01 1 72 0
5662 289.985 8.30067 0.01 1 6 0
5665 308.566 8.15092 0.01 1 72 0
5741 309.135 7.63032 0.01 1 72 0
5828 289.985 8.32065 0.01 1 6 0
5836 310.366 7.49967 0.01 1 72 0
5971 289.14 8.23401 0.01 1 7 0
6042 310.118 8.04594 0.01 1 72 0
6045 331.58 7.86682 0.01 1 124 0
6100 288.592 8.32065 0.01 1 6 0
6187 308.817 8.08718 0.01 1 72 0
6194 307.022 7.98017 0.01 1 72 0
6242 289.985 8.32065 0.01 1 7 0
6410 308.867 8.57989 0.01 1 72 0
6491 289.985 8.32065 0.01 1 7 0
6716 288.745 8.34822 0.01 1 7 0.000482328
6984 289.985 8.32065 0.01 1 7 0
6986 309.529 7.92212 0.01 1 72 0
7117 309.135 7.63032 0.01 1 72 0
7122 309.135 7.63032 0.01 1 72 0
7256 289.985 8.32065 0.01 1 7 0
7326 307.106 7.8756 0.01 1 72 0
7376 333.764 8.0048 0.01 1 125 0
7387 308.566 8.12157 0.01 1 72 0
7551 310.698 7.58969 0.01 1 72 0
7599 288.592 8.32065 0.01 1 6 0
7797 308.502 7.73819 0.01 1 72 0
7808 309.529 7.96891 0.01 1 72 0
7868 290.482 8.30067 0.01 1 6 0
7890 307.12 7.55906 0.01 1 72 0
7940 289.14 8.23401 0.01 1 6 0
7953 289.985 8.32065 0.01 1 7 0
8077 289.985 8.32065 0.01 1 7 0
8087 289.634 8.32065 0.01 1 7 0.00372576
8093 289.985 8.32065 0.01 1 7 0
8150 289.985 8.32065 0.01 1 7 0
8155 308.817 8.08718 0.01 1 72 0
8160 331.484 8.0048 0.01 1 124 0
8251 288.735 8.32065 0.01 1 6 0
8280 293.621 8.10809 0.01 1 6 0
8352 289.048 8.32065 0.01 1 7 0
8411 290.274 8.35836 0.01 1 7 0
8525 309.529 7.92212 0.01 1 72 0
8531 331.58 8.0048 0.01 1 126 0
8615 330.636 8.0048 0.01 1 126 0
8660 289.139 8.4053 0.01 1 7 0
8669 331.58 7.86682 0.01 1 124 0
8782 309.529 7.92212 0.01 1 72 0
8922 289.985 8.32065 0.01 1 7 0
8969 289.985 8.32065 0.01 1 7 0
9070 289.985 8.32065 0.01 1 6 0
9128 290.274 8.35836 0.01 1 6 0
9162 289.006 8.32065 0.01 1 7 0
9194 289.985 8.32065 0.01 1 7 0
9235 288.592 8.32065 0.01 1 6 0
9240 288.592 8.32065 0.01 1 6 0
9271 290.892 8.35836 0.01 1 6 0
9343 309.529 7.96891 0.01 1 72 0
9386 289.985 8.32065 0.01 1 7 0
9389 308.817 8.08718 0.01 1 72 0
9411 309.604 8.00661 0.01 1 72 0
9504 309.135 7.64862 0.01 1 72 -5.81145e-07
9526 289.985 8.32065 0.01 1 7 0
9740 309.264 7.71957 0.01 1 72 0
9744 288.735 8.32065 0.01 1 7 0
9755 289.985 8.32065 0.01 1 7 0
9776 305.361 7.68627 0.01 1 72 0
9886 289.985 8.32065 0.01 1 7 0
9895 289.985 8.32065 0.01 1 7 0
9976 309.264 7.71957 0.01 1 72 0
10016 288.438 8.40307 0.01 1 7 0
10072 289.985 8.32065 0.01 1 6 0
10142 289.14 8.23401 0.01 1 7 0
10307 309.264 7.71957 0.01 1 72 0
10342 289.006 8.32065 0.01 1 7 0
10365 289.14 8.23401 0.01 1 7 0
10396 289.985 8.32065 0.01 1 7 0
10406 308.38 8.54885 0.01 1 72 0
10474 309.135 7.71957 0.01 1 72 0
10496 289.985 8.32065 0.01 1 7 0
10615 289.985 8.30067 0.01 1 7 0
10622 309.135 7.71957 0.01 1 72 0
10809 309.135 7.71957 0.01 1 72 0
10842 289.965 8.30067 0.01 1 7 0
10958 290.892 8.35836 0.01 1 6 0
11026 309.135 7.71957 0.01 1 72 0
11056 289.985 8.32065 0.01 1 6 0
11118 290.169 8.4053 0.01 1 7 -0.0111973
11158 289.985 8.32065 0.01 1 7 0
11259 330.636 8.0048 0.01 1 126 0
11349 289.985 8.28324 0.01 1 7 -0.000631511
11395 309.082 8.13851 0.01 1 72 0
11470 309.164 8.03432 0.01 1 72 -2.02656e-06
11503 289.985 8.32065 0.01 1 7 0
11591 331.58 8.0048 0.01 1 124 0
11637 309.529 8.00967 0.01 1 72 0
11676 306.07 7.55906 0.01 1 72 -0.00780155
11713 289.985 8.32065 0.01 1 6 0
11747 289.985 8.32065 0.01 1 7 0
11783 308.502 7.73819 0.01 1 72 0
11784 289.985 8.30067 0.01 1 6 0
11949 290.482 8.30067 0.01 1 7 0
12088 333.764 8.0048 0.01 1 126 0
12152 289.401 8.30067 0.01 1 6 0
12244 308.502 7.73819 0.01 1 72 0
12283 289.139 8.4053 0.01 1 7 0
12297 288.592 8.32065 0.01 1 6 0
12303 289.985 8.32065 0.01 1 7 0
12350 289.985 8.32065 0.01 1 6 0
12359 309.16 8.03432 0.01 1 72 0
12364 289.985 8.32065 0.01 1 6 0
12423 288.903 8.4053 0.01 1 7 0
12478 289.985 8.32065 0.01 1 7 0
12519 288.745 8.32065 0.01 1 7 0
12530 287.504 8.23401 0.01 1 6 0.0192598
12542 308.107 7.56622 0.01 1 72 0
12549 309.135 7.71957 0.01 1 72 0
