max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.974 7.816 0.01 1 72 0
24 307.048 7.73615 0.01 1 58 4.39435e-05
25 307.712 7.73028 0.01 1 57 -0.0046761
42 305.672 7.73028 0.01 1 57 0
43 308.505 8.06859 0.01 1 72 0
46 310.46 7.92835 0.01 1 85 0
60 310.168 7.92835 0.01 1 86 0
62 307.048 7.73028 0.01 1 57 0
79 310.168 7.92835 0.01 1 86 0
107 307.048 7.73028 0.01 1 58 0
108 312.103 8.05642 0.01 1 85 0
109 310.574 7.91482 0.01 1 86 0
116 308.323 7.54583 0.01 1 57 0
120 309.128 7.73028 0.01 1 58 0
123 310.168 7.92835 0.01 1 85 0
132 307.048 7.73028 0.01 1 58 0
146 308.078 7.92835 0.01 1 85 0
149 305.672 7.73028 0.01 1 57 0
155 310.168 7.92835 0.01 1 85 0
181 310.46 7.92835 0.01 1 85 0
188 308.323 7.6071 0.01 1 56 0
189 310.629 8.12137 0.01 1 72 0
208 306.17 7.73028 0.01 1 58 0
218 305.672 7.73028 0.01 1 57 0
231 306.314 7.82413 0.01 1 72 0
234 308.505 8.06859 0.01 1 72 0
238 309.65 7.83485 0.01 1 72 0
243 305.672 7.73028 0.01 1 57 0
247 307.048 7.73028 0.01 1 58 0
255 310.733 8.17715 0.01 1 72 0
257 305.672 7.73028 0.01 1 57 0
265 308.323 7.54583 0.01 1 57 0
285 307.048 7.54583 0.01 1 58 0
299 306.567 7.88618 0.01 1 72 0
302 310.574 7.92835 0.01 1 86 0
312 308.369 8.03012 0.01 1 72 0
313 306.17 7.73028 0.01 1 58 0
323 311.33 7.87334 0.01 1 72 0
329 310.122 7.92835 0.01 1 85 -0.00596307
346 307.048 7.73028 0.01 1 58 0
347 306.314 7.82413 0.01 1 72 0
349 310.168 7.92835 0.01 1 86 0
366 310.168 7.92835 0.01 1 86 0
375 310.21 7.91762 0.01 1 85 0.0138357
377 309.974 7.816 0.01 1 72 0
386 308.323 7.54583 0.01 1 56 0
392 307.048 7.73028 0.01 1 58 0
393 310.611 7.65584 0.01 1 72 0
401 306.175 8.00338 0.01 1 72 0
413 307.621 7.73916 0.01 1 72 0
439 311.698 7.95537 0.01 1 72 0
444 308.369 8.03012 0.01 1 72 0
445 310.168 8.07756 0.01 1 85 0
448 307.048 7.73028 0.01 1 58 0
451 307.048 7.73028 0.01 1 58 0
453 311.08 7.54054 0.01 1 72 0
455 307.048 7.73028 0.01 1 58 0
462 307.048 7.73028 0.01 1 58 0
471 307.048 7.73028 0.01 1 57 0
479 311.08 7.94415 0.01 1 72 0
482 310.168 7.92835 0.01 1 86 0
515 308.323 7.6071 0.01 1 56 0
516 310.611 7.80698 0.01 1 72 0
527 304.502 7.75505 0.01 1 58 0
530 310.168 7.84444 0.01 1 86 0
532 305.672 7.73028 0.01 1 57 0
535 307.048 7.73028 0.01 1 57 0
552 309.65 7.83485 0.01 1 72 0
554 310.168 7.91598 0.01 1 85 0
581 307.048 7.73028 0.01 1 58 0
605 304.502 7.60677 0.01 1 58 0
615 308.078 7.92835 0.01 1 85 0
616 310.168 7.92835 0.01 1 85 0
