max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 298.164 8.11102 0.01 1 20 0
64 292.902 7.96807 0.01 1 20 0
77 306.159 7.99744 0.01 1 72 0
87 298.996 8.10343 0.01 1 20 0
122 321.856 7.65515 0.01 1 106 0
190 310.146 8.13208 0.01 1 72 0
193 296.949 8.11102 0.01 1 20 0
246 309.299 8.1358 0.01 1 72 0
253 296.949 8.20874 0.01 1 19 0
274 308.734 7.97009 0.01 1 72 0
347 322.004 7.67054 0.01 1 106 0
383 298.164 8.04135 0.01 1 19 0
429 309.914 8.21323 0.01 1 72 0
497 319.657 7.82969 0.01 1 107 0
535 297.898 8.04976 0.01 1 19 0
574 298.164 8.11102 0.01 1 20 0
608 311.056 7.8061 0.01 1 72 0
735 321.395 7.661 0.01 1 107 0.000120476
755 296.958 8.09801 0.01 1 20 -8.96081e-05
825 309.843 7.71505 0.01 1 72 0
949 310.495 7.95816 0.01 1 72 0
950 310.721 7.56638 0.01 1 72 0
1015 309.205 7.81278 0.01 1 72 0
1024 309.331 8.05399 0.01 1 72 0
1039 298.07 8.20259 0.01 1 20 0
1097 322.653 7.50053 0.01 1 106 -0.00023897
1245 320.183 7.67054 0.01 1 107 0
1358 295.91 8.12008 0.01 1 20 0
1389 309.331 8.01174 0.01 1 72 0
1406 320.466 7.68536 0.01 1 106 0
1445 296.958 8.10343 0.01 1 19 0
1530 321.746 7.68553 0.01 1 108 0
1613 298.164 8.11102 0.01 1 20 0
1783 296.949 8.11102 0.01 1 20 0
1885 306.793 8.1388 0.01 1 72 0
1960 309.085 8.34785 0.01 1 72 0
1979 298.164 8.1193 0.01 1 19 0
2012 309.085 8.34785 0.01 1 72 0
2015 320.94 7.68536 0.01 1 107 0
2019 308.734 7.97009 0.01 1 72 0
2042 308.548 7.98581 0.01 1 72 0
2052 322.653 7.65515 0.01 1 107 0
2128 296.949 8.11102 0.01 1 20 0
2186 309.667 7.96235 0.01 1 72 0
2251 298.164 8.11102 0.01 1 20 0
2311 295.91 8.20191 0.01 1 18 0
2366 296.949 7.96807 0.01 1 18 0
2373 295.91 8.11102 0.01 1 20 0
2375 306.48 8.13304 0.01 1 72 0
2438 296.949 8.11102 0.01 1 20 0
2441 310.499 7.774 0.01 1 72 0
2447 296.949 8.20874 0.01 1 20 0
2464 297.342 8.13123 0.01 1 20 0
2470 312.491 7.94861 0.01 1 72 0
2487 298.164 8.11102 0.01 1 19 0
2540 309.914 8.15017 0.01 1 72 0
2569 296.949 8.20874 0.01 1 18 0
2764 296.958 8.10343 0.01 1 20 0
2806 296.949 8.20874 0.01 1 19 0
2894 311.351 8.06737 0.01 1 72 0
2919 298.164 8.11102 0.01 1 20 0
2949 311.892 8.25654 0.01 1 72 0
2966 296.949 8.11102 0.01 1 20 0
3069 296.949 7.96807 0.01 1 20 0
3111 307.805 7.97009 0.01 1 72 -0.00211228
3163 309.914 8.21323 0.01 1 72 0
3166 309.914 8.21323 0.01 1 72 0
3190 320.183 7.55286 0.01 1 106 0
3191 311.256 8.05269 0.01 1 72 0
3194 320.183 7.67054 0.01 1 107 0
3197 321.746 7.68553 0.01 1 108 0
3330 294.168 8.11102 0.01 1 20 0
3362 295.91 8.11102 0.01 1 20 0
3400 295.91 8.11102 0.01 1 20 0
3462 309.299 8.1358 0.01 1 72 0
3493 311.256 8.05269 0.01 1 72 0
3513 297.342 8.13123 0.01 1 20 0
3537 306.48 8.13304 0.01 1 72 0
3576 295.91 8.11102 0.01 1 20 0
3588 296.958 8.10343 0.01 1 19 0
3591 322.653 7.65515 0.01 1 106 0
3594 296.497 8.11102 0.01 1 19 0
3616 321.856 7.65515 0.01 1 107 0
3669 296.949 8.11102 0.01 1 19 0
3785 295.91 8.11102 0.01 1 20 0
3860 309.543 8.15017 0.01 1 72 0
3929 292.902 7.96807 0.01 1 20 0
3938 311.351 8.10431 0.01 1 72 -3.66271e-05
3951 298.164 8.11211 0.01 1 20 0
4028 309.843 7.71505 0.01 1 72 0
4109 310.631 7.94335 0.01 1 72 0
4119 306.226 8.15176 0.01 1 72 0
4139 311.056 7.8061 0.01 1 72 0
4260 311.056 7.8061 0.01 1 72 0
4313 322.224 7.59496 0.01 1 107 0
4317 321.395 7.64796 0.01 1 107 0
4320 308.327 8.30527 0.01 1 72 0
4361 296.949 8.11102 0.01 1 19 0
4370 311.668 7.94861 0.01 1 72 0
4392 296.949 8.20874 0.01 1 19 0
4419 309.786 7.76471 0.01 1 72 0
4456 311.056 7.8061 0.01 1 72 0
4545 309.551 8.06428 0.01 1 72 0
4563 321.603 7.68553 0.01 1 108 -0.000335231
4614 310.794 8.09695 0.01 1 72 0
4663 310.853 7.7355 0.01 1 72 0
4675 296.949 8.11102 0.01 1 20 0
4683 322.653 7.65515 0.01 1 107 0
4700 295.91 8.11102 0.01 1 20 0
4729 321.395 7.66292 0.01 1 107 0
4775 296.798 8.11102 0.01 1 20 -0.00923324
4884 295.91 8.11102 0.01 1 20 0
4899 296.949 8.11102 0.01 1 20 0
4904 309.508 8.1358 0.01 1 72 0
4920 298.164 8.11102 0.01 1 20 0
4927 292.902 7.96807 0.01 1 20 0
4934 310.853 7.7355 0.01 1 72 0
4943 298.164 8.11102 0.01 1 20 0
5038 320.251 7.62469 0.01 1 108 0
5039 321.04 7.74815 0.01 1 106 0
5052 310.97 7.7355 0.01 1 72 0
5097 321.395 7.60949 0.01 1 107 -0.000567108
5100 295.91 8.11102 0.01 1 19 0
5178 298.164 8.11102 0.01 1 20 0
5244 296.949 8.11102 0.01 1 20 0
5250 297.042 8.11102 0.01 1 20 0
5276 321.746 7.77862 0.01 1 108 0
5313 320.183 7.67054 0.01 1 108 0
5315 307.892 8.16536 0.01 1 72 0
5318 321.395 7.67054 0.01 1 108 0
5358 299.128 8.11102 0.01 1 19 -0.0064875
5373 309.667 7.89511 0.01 1 72 0
5376 321.746 7.68553 0.01 1 108 0
5477 310.499 7.774 0.01 1 72 0
5597 295.91 8.11102 0.01 1 20 0
5637 295.91 8.11102 0.01 1 19 0
5673 311.256 8.05269 0.01 1 72 0
5702 298.164 8.10343 0.01 1 18 0
5712 296.949 8.11102 0.01 1 20 0
5766 308.305 8.30527 0.01 1 72 0
5776 309.205 7.81278 0.01 1 72 0
5795 320.251 7.62469 0.01 1 108 0
5844 298.164 8.11102 0.01 1 20 0
5847 295.91 8.28153 0.01 1 19 0
5863 320.403 7.67054 0.01 1 107 0
5910 321.856 7.65515 0.01 1 106 0
5935 321.395 7.66292 0.01 1 107 0
5966 296.949 8.32955 0.01 1 19 0.00192579
5983 309.786 7.76471 0.01 1 72 0
6113 322.653 7.55105 0.01 1 106 0
6161 320.652 7.68536 0.01 1 107 0
6211 308.734 7.97009 0.01 1 72 0
6231 320.94 7.79983 0.01 1 108 0
6248 296.655 8.13123 0.01 1 20 0
6250 296.949 8.11102 0.01 1 20 0
6308 298.164 8.13471 0.01 1 20 0.000385311
6356 298.164 8.11102 0.01 1 19 0
6428 310.853 7.87495 0.01 1 72 0
6429 296.949 8.11917 0.01 1 20 0.000138808
6466 319.516 7.67054 0.01 1 107 -0.0279512
6559 310.853 7.7355 0.01 1 72 0
6562 320.183 7.67054 0.01 1 108 0
6619 309.525 8.01073 0.01 1 72 0
6653 296.949 8.20874 0.01 1 18 0
6658 308.327 8.30527 0.01 1 72 0
6837 296.949 7.96807 0.01 1 19 0
6852 297.969 8.11102 0.01 1 19 0
6863 307.748 8.20566 0.01 1 72 0
6869 308.627 7.96677 0.01 1 72 -6.98566e-05
6914 309.843 7.72944 0.01 1 72 0
7015 320.94 7.79983 0.01 1 107 0
7183 309.027 8.19573 0.01 1 72 0
7215 308.734 7.97009 0.01 1 72 0
7308 321.395 7.67054 0.01 1 108 0
7457 310.495 7.95816 0.01 1 72 0
7478 296.958 8.10343 0.01 1 20 0
7502 296.958 8.10343 0.01 1 20 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7623 297.898 8.04976 0.01 1 20 0
7627 310.256 7.774 0.01 1 72 0
7646 308.305 8.30527 0.01 1 72 0
7741 309.205 7.81278 0.01 1 72 0
7754 306.48 8.13304 0.01 1 72 0
7770 321.746 7.68553 0.01 1 108 0
7873 308.223 7.82012 0.01 1 72 0
7968 296.949 7.96807 0.01 1 20 0
7984 296.949 8.11102 0.01 1 19 0
7985 321.856 7.65515 0.01 1 106 0
8080 311.892 8.25654 0.01 1 72 0
8085 321.395 7.67054 0.01 1 108 0
8107 309.843 7.67648 0.01 1 72 0
8137 319.517 7.67054 0.01 1 107 0
8156 308.774 7.8061 0.01 1 72 0
8185 295.91 8.11102 0.01 1 20 0
8301 296.949 8.11102 0.01 1 19 0
8332 296.473 8.11102 0.01 1 19 0
8333 321.746 7.77862 0.01 1 108 0
8412 296.958 8.10343 0.01 1 20 0
8461 310.256 7.774 0.01 1 72 0
8508 307.748 8.20566 0.01 1 72 0
8531 312.596 8.13208 0.01 1 72 0
8538 309.914 8.21323 0.01 1 72 0
8737 322.653 7.65515 0.01 1 106 0
8821 321.856 7.65515 0.01 1 106 0
8849 309.103 7.70921 0.01 1 72 0
8871 297.429 8.11102 0.01 1 20 0
8972 311.613 7.68353 0.01 1 72 -0.00482866
9039 298.164 8.08391 0.01 1 20 0
9042 296.958 8.10343 0.01 1 20 0
9113 296.949 8.20874 0.01 1 18 0
9172 296.949 8.11102 0.01 1 20 0
9199 320.183 7.55286 0.01 1 106 0
9211 298.164 8.11102 0.01 1 20 0
9315 321.856 7.65515 0.01 1 106 0
9335 321.395 7.67054 0.01 1 108 0
9358 294.168 8.11102 0.01 1 20 0.0210193
9369 297.342 8.13123 0.01 1 20 0
9397 308.173 7.95979 0.01 1 72 0
9403 322.653 7.50919 0.01 1 106 0
9510 298.164 8.11102 0.01 1 19 0
9511 295.91 8.11102 0.01 1 20 0
9532 295.91 8.11102 0.01 1 20 0
9584 296.949 8.11102 0.01 1 18 0
9670 319.516 7.67054 0.01 1 107 0
9682 298.455 8.12843 0.01 1 19 -0.00227052
9686 322.057 7.71295 0.01 1 106 -0.000688389
9746 311.892 8.25654 0.01 1 72 0
9754 311.892 8.25654 0.01 1 72 0
9831 309.843 7.71505 0.01 1 72 0
9874 308.734 7.97009 0.01 1 72 0
9911 309.543 8.01908 0.01 1 72 0
9912 311.351 8.06737 0.01 1 72 0
9915 297.359 8.11211 0.01 1 20 0
9916 322.653 7.65515 0.01 1 106 0
9924 311.515 8.15017 0.01 1 72 0
9937 298.164 8.03447 0.01 1 20 0
9945 308.774 7.78924 0.01 1 72 -3.57628e-07
9946 296.958 8.10343 0.01 1 19 0
9978 309.085 8.34785 0.01 1 72 0
10018 296.949 8.11102 0.01 1 20 0
10043 308.734 7.97009 0.01 1 72 0
10057 296.949 8.11102 0.01 1 20 0
10111 310.853 7.7355 0.01 1 72 0
10113 296.949 8.11102 0.01 1 20 0
10159 321.395 7.67054 0.01 1 108 0
10198 295.91 8.11102 0.01 1 19 0
10220 321.856 7.65515 0.01 1 107 0
10224 322.653 7.65515 0.01 1 106 0
10432 321.746 7.77862 0.01 1 108 0
10458 296.949 8.20874 0.01 1 18 0
10462 297.898 7.98922 0.01 1 20 0
10463 310.631 7.94335 0.01 1 72 0
10496 319.657 7.82969 0.01 1 107 0
10547 298.164 8.11102 0.01 1 20 0
10596 321.856 7.65515 0.01 1 107 0
10610 320.251 7.62469 0.01 1 108 0
10711 312.491 7.94861 0.01 1 72 0
10749 308.327 8.30527 0.01 1 72 0
10788 297.042 8.11102 0.01 1 20 0
10817 296.958 8.10343 0.01 1 20 0
10819 321.395 7.67054 0.01 1 108 0
10824 310.256 7.774 0.01 1 72 0
10897 297.393 7.97483 0.01 1 20 0
10903 306.663 8.089 0.01 1 72 0
11056 297.856 8.12851 0.01 1 19 0.00257765
11072 309.843 7.71505 0.01 1 72 0
11100 297.342 8.13123 0.01 1 19 0
11157 311.892 8.25654 0.01 1 72 0
11184 309.076 7.69805 0.01 1 72 0
11225 307.892 8.16536 0.01 1 72 0
11273 311.515 8.15017 0.01 1 72 0
11303 307.256 8.28592 0.01 1 72 0
11313 308.895 8.04318 0.01 1 72 0
11327 298.396 8.08251 0.01 1 20 0
11369 322.653 7.65515 0.01 1 107 0
11383 311.892 8.25654 0.01 1 72 0
11385 298.164 8.08391 0.01 1 20 0
11390 321.856 7.65515 0.01 1 106 0
11402 321.856 7.65515 0.01 1 106 0
11469 320.183 7.67054 0.01 1 107 0
11490 296.949 8.11102 0.01 1 20 0
11520 321.856 7.65515 0.01 1 106 0
11536 307.748 8.20566 0.01 1 72 0
11636 296.949 8.20874 0.01 1 19 0
11712 312.079 7.774 0.01 1 72 0
11716 311.892 8.25654 0.01 1 72 0
11766 310.256 7.774 0.01 1 72 0
11818 320.183 7.67054 0.01 1 107 0
11842 321.395 7.67054 0.01 1 107 0
11965 297.042 8.11102 0.01 1 20 0
11996 294.168 8.11102 0.01 1 20 0
12034 298.164 8.26996 0.01 1 20 0
12062 310.853 7.87495 0.01 1 72 0
12073 320.466 7.68536 0.01 1 106 0
12105 321.395 7.67054 0.01 1 108 0
12120 296.473 8.11102 0.01 1 19 0
12125 310.631 7.94335 0.01 1 72 0
12126 311.057 7.72944 0.01 1 72 -0.00379281
12147 306.719 8.16536 0.01 1 72 0
12188 309.667 7.9458 0.01 1 72 0
12195 295.91 8.11102 0.01 1 20 0
12318 306.48 8.13304 0.01 1 72 0
12359 297.342 8.13123 0.01 1 20 0
12365 307.273 8.20232 0.01 1 72 0
12389 312.491 7.94861 0.01 1 72 0
12404 309.914 8.21323 0.01 1 72 0
12452 296.949 8.11102 0.01 1 20 0
12653 309.562 7.76471 0.01 1 72 0
12657 296.949 8.11102 0.01 1 20 0
12660 295.91 8.12008 0.01 1 20 0
12662 295.91 8.12008 0.01 1 19 0
12772 318.986 7.82969 0.01 1 107 -0.0102559
12890 312.079 7.774 0.01 1 72 0
12897 296.473 8.11102 0.01 1 19 0
12914 311.771 8.17174 0.01 1 72 0
12943 320.183 7.55286 0.01 1 106 0
12948 309.205 7.81278 0.01 1 72 0
12976 309.307 7.96677 0.01 1 72 0
