max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
59 307.747 8.3979 0.01 1 72 0
96 297.109 8.01705 0.01 1 25 0.0267134
116 310.235 8.21456 0.01 1 72 0
158 299.693 8.10809 0.01 1 25 0
191 310.508 7.93896 0.01 1 72 0
321 309.991 8.21456 0.01 1 72 0
427 299.693 8.09699 0.01 1 25 0
509 308.22 8.09064 0.01 1 72 0
595 299.693 8.12859 0.01 1 24 0
701 307.043 7.78596 0.01 1 72 0
800 298.732 8.10809 0.01 1 25 0
828 326.232 7.61517 0.01 1 113 0
883 308.22 8.09064 0.01 1 72 0
928 306.033 7.74904 0.01 1 72 0
956 309.604 7.98017 0.01 1 72 0
971 299.2 8.16141 0.01 1 25 0
976 309.722 8.73171 0.01 1 72 0
1008 298.732 8.10809 0.01 1 25 0
1026 299.693 8.10809 0.01 1 25 0
1048 307.916 7.90974 0.01 1 72 0
1068 298.734 8.10809 0.01 1 25 0
1146 326.842 7.95563 0.01 1 113 0
1179 299.693 8.09699 0.01 1 25 0
1253 298.458 8.28314 0.01 1 25 0.00508064
1374 299.693 8.06064 0.01 1 25 -0.000769962
1413 299.693 8.10809 0.01 1 24 0
1435 299.693 8.10809 0.01 1 25 0
1476 299.2 8.16141 0.01 1 25 0
1503 309.07 8.09194 0.01 1 72 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1594 298.243 8.10809 0.01 1 25 0
1614 308.202 8.08849 0.01 1 72 0
1661 307.043 7.93679 0.01 1 72 0
1669 299.693 8.10809 0.01 1 25 0
1747 299.693 8.10809 0.01 1 24 0
1854 299.693 8.10809 0.01 1 25 0
1885 299.257 8.10809 0.01 1 25 -0.00536036
1938 326.842 7.78774 0.01 1 114 0
1986 325.579 7.85492 0.01 1 113 0
1990 299.693 8.09699 0.01 1 25 0
2039 308.817 8.16511 0.01 1 72 0
2070 299.693 8.10809 0.01 1 25 0
2210 310.235 8.24049 0.01 1 72 0
2214 299.693 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2363 299.693 8.10809 0.01 1 25 0
2397 299.693 8.10809 0.01 1 24 0
2478 299.693 8.10809 0.01 1 25 0
2541 310.927 8.2892 0.01 1 72 0
2603 298.931 8.28314 0.01 1 24 0
2633 299.693 8.10809 0.01 1 25 0
2671 309.619 7.89795 0.01 1 72 0
2689 326.842 7.78774 0.01 1 114 0
2712 308.464 8.17181 0.01 1 72 0
2775 299.693 8.16815 0.01 1 25 0
2819 299.693 8.10809 0.01 1 25 0
2876 309.991 8.21456 0.01 1 72 0
2892 299.177 8.16141 0.01 1 25 0
2974 296.654 8.10809 0.01 1 25 0
3008 326.232 7.61517 0.01 1 114 0
3079 308.22 8.09064 0.01 1 72 0
3131 310.235 8.21456 0.01 1 72 0
3182 308.832 8.4467 0.01 1 72 0
3218 300.305 8.31215 0.01 1 24 0
3261 299.693 8.10809 0.01 1 25 0
3281 298.243 8.10809 0.01 1 24 0
3306 308.22 8.09064 0.01 1 72 0
3349 310.927 8.2892 0.01 1 72 0
3428 307.79 7.95876 0.01 1 72 0
3482 298.931 8.28314 0.01 1 25 0
3500 326.232 7.61517 0.01 1 114 0
3502 311.172 8.01527 0.01 1 72 0
3725 310.276 7.84945 0.01 1 72 0
3774 326.232 7.61517 0.01 1 114 0
3806 310.927 8.31715 0.01 1 72 0
3810 309.971 8.09064 0.01 1 72 0
3820 299.693 8.09699 0.01 1 24 0
3849 306.343 7.97216 0.01 1 72 0
3854 299.693 8.09699 0.01 1 25 0
3871 326.232 7.61517 0.01 1 113 0
3977 307.399 7.55906 0.01 1 72 0
3982 308.404 8.16511 0.01 1 72 0
4048 299.693 8.10809 0.01 1 25 0
4072 299.693 8.11537 0.01 1 24 0
4153 326.842 7.95563 0.01 1 113 0
4199 326.232 7.61517 0.01 1 114 0
4227 299.693 8.10809 0.01 1 25 0
4276 299.693 8.09699 0.01 1 24 0
4289 308.973 8.54885 0.01 1 72 0
4382 326.942 7.85492 0.01 1 114 0
4434 326.232 7.61517 0.01 1 113 0
4480 299.693 8.11537 0.01 1 24 0
4579 299.693 8.10809 0.01 1 25 0
4623 299.693 8.09699 0.01 1 24 0
4661 309.722 8.73171 0.01 1 72 0
4686 306.033 7.74904 0.01 1 72 0
4708 299.693 8.09699 0.01 1 24 0
4771 299.693 8.09699 0.01 1 24 0
4795 326.842 7.95563 0.01 1 113 0
4852 299.693 8.12066 0.01 1 25 0.000203937
4867 326.232 7.61517 0.01 1 113 0
4888 299.693 8.10809 0.01 1 25 0
4898 310.203 8.21456 0.01 1 72 0.00238623
4904 307.286 8.08054 0.01 1 72 0
5035 308.22 8.09064 0.01 1 72 0
5062 307.667 7.77249 0.01 1 72 0
5083 299.693 8.19918 0.01 1 25 0.00147843
5218 309.991 8.21456 0.01 1 72 0
5247 299.693 8.19577 0.01 1 25 0.00142311
5301 326.232 7.61517 0.01 1 113 0
5313 310.508 7.93896 0.01 1 72 0
5338 299.583 8.10809 0.01 1 25 0.0010252
5374 305.136 7.76429 0.01 1 72 0
5436 326.942 7.85492 0.01 1 115 0
5546 308.973 8.71486 0.01 1 72 0
5687 299.693 8.10809 0.01 1 24 0
5783 310.276 7.84945 0.01 1 72 0
5877 299.693 8.10809 0.01 1 25 0
5885 299.693 8.10809 0.01 1 24 0
5949 300.871 8.28314 0.01 1 25 0
5994 307.399 7.99219 0.01 1 72 0
6020 299.693 8.10809 0.01 1 25 0
6035 307.043 7.78596 0.01 1 72 0
6122 310.927 8.2892 0.01 1 72 0
6140 299.693 8.21559 0.01 1 24 0.0018509
6158 299.693 8.10809 0.01 1 23 0
6411 307.286 8.08054 0.01 1 72 0
6457 307.79 7.99335 0.01 1 72 0
6465 305.136 7.76429 0.01 1 72 0
6485 299.693 8.09699 0.01 1 25 0
6508 299.693 8.09699 0.01 1 25 0
6606 300.305 8.31215 0.01 1 25 0
6624 308.22 8.09064 0.01 1 72 0
6659 326.232 7.71802 0.01 1 113 0
6692 309.295 8.12679 0.01 1 72 0
6755 308.452 7.98017 0.01 1 72 0
6890 326.232 7.71802 0.01 1 113 0
6897 308.908 8.04147 0.01 1 72 0
6909 326.842 7.95563 0.01 1 113 0
6956 327.282 7.71802 0.01 1 113 0.00900172
6968 309.619 7.89795 0.01 1 72 0
7020 307.399 7.55906 0.01 1 72 0
7073 310.194 8.21456 0.01 1 72 0
7299 307.135 7.78596 0.01 1 72 0
7306 309.483 7.9191 0.01 1 72 0
7395 299.693 8.10809 0.01 1 25 0
7400 299.693 8.11537 0.01 1 25 0
7447 299.693 8.10809 0.01 1 25 0
7517 307.399 7.99219 0.01 1 72 0
7581 307.135 7.78596 0.01 1 72 0
7613 305.136 7.76429 0.01 1 72 0
7646 326.232 7.71802 0.01 1 113 0
7650 309.991 8.21456 0.01 1 72 0
7712 309.07 8.09194 0.01 1 72 0
7775 299.693 8.10809 0.01 1 25 0
7787 309.721 8.15092 0.01 1 72 0
7821 299.693 8.10809 0.01 1 25 0
7838 309.991 8.21456 0.01 1 72 0
7840 307.135 7.78596 0.01 1 72 0
7848 299.257 8.10809 0.01 1 25 0
7854 311.188 8.2892 0.01 1 72 0
7873 299.693 8.09699 0.01 1 24 0
7889 309.07 8.09194 0.01 1 72 0
7948 300.305 8.31215 0.01 1 24 0
8024 307.098 7.53869 0.01 1 72 0
8035 299.693 8.09699 0.01 1 24 0
8056 310.927 8.2892 0.01 1 72 0
8068 299.693 8.10809 0.01 1 25 0
8153 308.452 8.1079 0.01 1 72 0
8177 299.693 8.10809 0.01 1 25 0
8185 326.232 7.61517 0.01 1 113 0
8193 299.693 8.09699 0.01 1 24 0
8217 299.693 8.10809 0.01 1 25 0
8252 326.232 7.61517 0.01 1 113 0
8330 307.79 7.99335 0.01 1 72 0
8379 327.576 7.61517 0.01 1 113 0
8391 308.973 8.54885 0.01 1 72 0
8446 299.693 8.10809 0.01 1 25 0
8580 326.232 7.61517 0.01 1 115 0
8653 299.177 8.20627 0.01 1 24 0
8656 309.087 8.05409 0.01 1 72 0
8699 309.604 7.98017 0.01 1 72 0
8735 299.693 8.10809 0.01 1 25 0
8738 296.654 8.10809 0.01 1 25 0
8767 326.232 7.61517 0.01 1 113 0
8876 299.693 8.09699 0.01 1 24 0
8893 307.043 7.78596 0.01 1 72 0
8926 300.305 8.31215 0.01 1 25 0
8954 307.286 8.08054 0.01 1 72 0
8967 326.942 7.85492 0.01 1 114 0
9012 299.693 8.10809 0.01 1 24 0
9120 326.232 7.61517 0.01 1 113 0
9143 299.177 8.16141 0.01 1 25 0
9148 309.07 8.09194 0.01 1 72 0
9188 308.452 7.98017 0.01 1 72 0
9219 307.135 7.78596 0.01 1 72 0
9327 310.618 8.54885 0.01 1 72 0
9403 326.232 7.59204 0.01 1 113 0
9512 299.693 8.10809 0.01 1 24 0
9551 310.457 8.20061 0.01 1 72 0
9609 308.524 7.91571 0.01 1 72 0
9654 325.579 7.85492 0.01 1 113 0
9657 299.693 8.10809 0.01 1 25 0
9711 300.305 8.31215 0.01 1 24 0
9716 309.721 8.15092 0.01 1 72 0
9875 310.194 8.21456 0.01 1 72 0
9957 309.07 8.09194 0.01 1 72 0
10032 299.693 8.10809 0.01 1 25 0
10099 326.232 7.50957 0.01 1 113 -0.000370204
10147 309.619 7.89795 0.01 1 72 0
10152 326.022 7.85492 0.01 1 113 0
10197 326.232 7.71802 0.01 1 113 0
10229 299.693 8.0965 0.01 1 25 -0.000188135
10242 300.294 8.36054 0.01 1 25 0
10256 307.399 7.99219 0.01 1 72 0
