max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.122 8.5879 0.01 1 22 0
109 296.572 8.5879 0.01 1 21 0
124 298.785 8.58529 0.01 1 23 0
125 297.122 8.5879 0.01 1 22 0
221 296.572 8.5879 0.01 1 23 0
285 298.785 8.73123 0.01 1 22 0
289 294.142 8.5879 0.01 1 23 0
311 307.453 8.36696 0.01 1 72 0
347 294.142 8.5879 0.01 1 23 0
359 306.995 8.22883 0.01 1 72 0
365 309.289 8.33735 0.01 1 72 0
367 310.252 7.68118 0.01 1 72 0
466 309.164 7.68742 0.01 1 72 0
476 294.142 8.5879 0.01 1 22 0
479 319.198 8.06972 0.01 1 108 0
498 319.198 8.06972 0.01 1 108 0
526 306.51 8.33735 0.01 1 72 0
612 294.142 8.5879 0.01 1 23 0
693 321.063 8.22013 0.01 1 109 0
799 320.579 8.06972 0.01 1 109 0
805 307.453 8.36696 0.01 1 72 0
816 299.169 8.58529 0.01 1 23 0
941 297.122 8.40504 0.01 1 22 -0.00309516
968 294.142 8.5879 0.01 1 21 0
985 307.453 8.36696 0.01 1 72 0
997 297.122 8.70222 0.01 1 23 0
1023 308.941 8.33735 0.01 1 72 0
1027 309.382 7.66242 0.01 1 72 0
1060 294.142 8.5879 0.01 1 22 0
1078 298.785 8.73123 0.01 1 23 0
1103 295.32 8.5879 0.01 1 22 0
1244 293.243 8.5879 0.01 1 22 0
1254 294.142 8.65784 0.01 1 23 0
1285 309.259 7.93466 0.01 1 72 0
1303 294.142 8.5879 0.01 1 22 0
1348 306.943 8.66748 0.01 1 72 0
1366 307.43 8.36304 0.01 1 72 0
1370 297.122 8.5879 0.01 1 23 0
1417 297.122 8.5879 0.01 1 23 0
1433 294.142 8.5879 0.01 1 23 0
1453 297.122 8.5879 0.01 1 22 0
1600 294.142 8.5879 0.01 1 22 0
1669 297.122 8.5879 0.01 1 23 0
1675 296.657 8.58529 0.01 1 23 0
1756 301.029 8.58529 0.01 1 23 0
1771 298.785 8.5983 0.01 1 23 0
1785 319.198 8.06972 0.01 1 108 0
1802 297.122 8.5879 0.01 1 21 0
1807 294.142 8.5879 0.01 1 22 0
1812 298.785 8.58529 0.01 1 22 0
1837 309.531 7.53427 0.01 1 72 0
1866 319.198 8.06972 0.01 1 108 0
1869 308.941 8.33735 0.01 1 72 0
1897 321.983 8.06972 0.01 1 108 0
1916 294.142 8.5879 0.01 1 22 0
1984 321.049 8.06972 0.01 1 108 0
1992 319.198 8.06972 0.01 1 108 0
2000 307.273 8.36706 0.01 1 72 0
2008 294.142 8.5879 0.01 1 22 0
2104 307.007 7.77813 0.01 1 72 -0.00640413
2109 307.666 8.22883 0.01 1 72 0
2110 294.142 8.5879 0.01 1 23 0
2255 297.122 8.5879 0.01 1 22 0
2258 308.904 7.77813 0.01 1 72 0
2288 297.122 8.5879 0.01 1 23 0
2289 294.142 8.52498 0.01 1 23 0
2306 308.842 7.91173 0.01 1 72 0
2321 298.785 8.64887 0.01 1 23 0.0013831
