max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.237 8.23724 0.01 1 50 0
7 311.26 8.03639 0.01 1 87 0
9 305.237 8.23724 0.01 1 50 0
31 312.558 8.03639 0.01 1 89 0
37 311.26 8.26077 0.01 1 87 0
47 307.802 8.1009 0.01 1 72 0
65 305.237 8.23724 0.01 1 50 0
78 312.558 8.03639 0.01 1 89 0
83 310.334 8.03639 0.01 1 89 0
87 308.519 8.12199 0.01 1 72 0
88 309.633 7.84651 0.01 1 72 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 50 0
121 308.278 7.7243 0.01 1 72 0
130 311.031 8.02747 0.01 1 72 0
141 305.237 8.23724 0.01 1 50 0
149 309.363 8.1085 0.01 1 72 0
154 305.237 8.23724 0.01 1 50 0
176 304.328 8.23724 0.01 1 50 0
178 309.933 8.06607 0.01 1 72 0
190 309.456 7.99438 0.01 1 72 0
215 305.237 8.23724 0.01 1 50 0
225 310.101 7.88435 0.01 1 72 0
237 305.237 8.23724 0.01 1 50 0
246 305.237 8.23724 0.01 1 50 0
252 308.387 8.42488 0.01 1 72 0
259 308.8 7.89357 0.01 1 72 0
276 311.26 8.03639 0.01 1 89 0
281 311.282 8.15344 0.01 1 88 0
284 311.26 8.23589 0.01 1 88 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
341 310.334 8.03639 0.01 1 87 0
345 307.486 8.06509 0.01 1 72 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 50 0
371 305.237 8.23724 0.01 1 49 0
422 308.802 8.06509 0.01 1 72 0
429 305.237 8.23724 0.01 1 50 0
436 309.363 8.1085 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
462 309.117 8.15179 0.01 1 72 0
465 311.142 8.00147 0.01 1 88 0
470 309.729 7.9413 0.01 1 72 0
484 308.802 8.06509 0.01 1 72 0
509 309.499 8.02747 0.01 1 72 0
517 310.334 8.03639 0.01 1 87 0
637 309.806 7.92296 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
656 305.237 8.13925 0.01 1 50 0
665 311.26 8.16308 0.01 1 87 0
682 309.633 7.84651 0.01 1 72 0
689 309.117 8.12 0.01 1 72 -1.49012e-07
702 311.26 8.03639 0.01 1 89 0
707 305.237 8.11476 0.01 1 50 0
715 305.237 8.23724 0.01 1 50 0
745 305.237 8.23724 0.01 1 50 0
779 309.499 8.02747 0.01 1 72 0
791 303.459 8.30694 0.01 1 50 0
811 305.237 8.23724 0.01 1 49 0
814 305.237 8.23724 0.01 1 50 0
824 305.237 8.23724 0.01 1 50 0
850 305.237 8.20051 0.01 1 48 0
855 310.942 7.85392 0.01 1 87 0.00867951
859 308.336 7.78828 0.01 1 72 0
878 305.237 8.23724 0.01 1 48 0
915 305.755 8.21309 0.01 1 50 0
932 308.802 8.06509 0.01 1 72 0
939 305.237 8.23724 0.01 1 50 0
940 305.237 8.23724 0.01 1 49 0
950 309.656 7.92296 0.01 1 72 0
1013 310.45 8.03639 0.01 1 87 0
1035 310.334 8.03639 0.01 1 88 0
1043 308.387 8.44197 0.01 1 72 0
1049 308.992 8.06509 0.01 1 72 0
1072 308.802 8.06509 0.01 1 72 0
