max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.407 8.36619 0.01 1 72 0
19 309.104 7.85239 0.01 1 72 0
33 317.772 8.63375 0.01 1 102 0
127 317.888 8.6243 0.01 1 104 0
189 317.186 8.53618 0.01 1 102 0
194 297.582 7.7685 0.01 1 25 0
208 297.582 7.7685 0.01 1 26 0
283 311.077 8.29594 0.01 1 72 0
331 298.376 7.7685 0.01 1 26 0
348 297.582 7.7685 0.01 1 26 0
401 299.32 7.7685 0.01 1 26 0
432 307.944 8.16577 0.01 1 72 0
478 307.652 7.83452 0.01 1 72 0
556 317.776 8.74876 0.01 1 102 0
561 300.186 7.7685 0.01 1 26 0
623 297.582 7.7685 0.01 1 26 0
635 309.17 7.66489 0.01 1 72 0
641 307.206 7.85891 0.01 1 72 0
660 307.826 7.8236 0.01 1 72 0
662 316.589 8.6062 0.01 1 103 0
667 317.186 8.8332 0.01 1 103 0
679 297.582 7.74804 0.01 1 25 0
751 299.32 7.7685 0.01 1 26 0
762 297.582 7.81327 0.01 1 25 0
763 299.491 7.7685 0.01 1 26 0
774 298.781 7.81001 0.01 1 26 0
777 299.32 7.7685 0.01 1 26 0
824 311.719 8.30246 0.01 1 72 0
843 297.582 7.7685 0.01 1 26 0
869 299.32 7.7685 0.01 1 26 0
880 297.582 7.7685 0.01 1 26 0
900 311.077 8.15502 0.01 1 72 0
971 317.377 8.67341 0.01 1 102 0
1014 299.491 7.7685 0.01 1 26 0
1048 307.909 8.01555 0.01 1 72 0
1054 297.582 7.61789 0.01 1 26 0
1103 308.868 7.85599 0.01 1 72 0
1113 299.32 7.7685 0.01 1 26 0
1129 297.31 7.7685 0.01 1 25 0
1166 297.582 7.61789 0.01 1 25 0
1350 297.582 7.7685 0.01 1 25 0
1361 309.288 8.02272 0.01 1 72 0
1382 309.104 7.85239 0.01 1 72 0
1391 297.582 7.7685 0.01 1 26 0
1421 309.866 7.85599 0.01 1 72 0
1470 317.186 8.67341 0.01 1 103 0
1514 310.7 7.87303 0.01 1 72 0
1574 309.228 7.93884 0.01 1 72 0
1585 297.582 7.7685 0.01 1 25 0
1605 299.32 7.7685 0.01 1 26 0
1644 299.32 7.7685 0.01 1 26 0
1669 311.655 7.63373 0.01 1 72 0
1700 306.53 7.66584 0.01 1 72 0
1725 297.582 7.61789 0.01 1 26 0
1728 309.031 7.90525 0.01 1 72 0
1745 299.664 7.7685 0.01 1 26 0
1748 309.031 8.02811 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1763 311.272 8.27218 0.01 1 72 0
1808 310.207 7.82215 0.01 1 72 0
1848 316.589 8.6062 0.01 1 102 0
1853 297.582 7.7685 0.01 1 26 0
1897 299.32 7.66935 0.01 1 26 0
1907 297.582 7.7685 0.01 1 26 0
1924 317.186 8.67341 0.01 1 103 0
1972 309.913 7.98918 0.01 1 72 0
1990 297.582 7.7685 0.01 1 26 0
2049 297.838 7.7685 0.01 1 26 -0.00316951
2067 297.582 7.7685 0.01 1 25 0
2074 297.582 7.8265 0.01 1 26 0
2111 297.582 7.7685 0.01 1 25 0
2114 298.53 7.7685 0.01 1 26 0
2193 297.582 7.61789 0.01 1 26 0
2217 299.32 7.7685 0.01 1 25 0
2327 297.582 7.7685 0.01 1 26 0
2378 297.582 7.7685 0.01 1 26 0
2391 309.17 7.66489 0.01 1 72 0
2510 297.582 7.7685 0.01 1 25 0
2549 307.674 7.59882 0.01 1 72 0
2550 297.582 7.61789 0.01 1 26 0
2590 306.965 8.54262 0.01 1 72 0
2614 308.738 7.74424 0.01 1 72 0
2662 309.866 7.85599 0.01 1 72 0.00377987
2673 308.71 8.03883 0.01 1 72 0
2734 297.582 7.74804 0.01 1 25 0
2817 299.32 7.7685 0.01 1 26 0
2886 297.582 7.7685 0.01 1 26 0
3021 309.031 8.02811 0.01 1 72 0
3066 311.272 8.27218 0.01 1 72 0
3068 311.655 7.82215 0.01 1 72 0
3116 309.228 7.93884 0.01 1 72 0
3151 308.364 8.18953 0.01 1 72 0
3189 299.964 7.7685 0.01 1 26 0
3191 308.868 7.85599 0.01 1 72 0
3198 297.582 7.7685 0.01 1 26 0
3248 297.582 7.7685 0.01 1 26 0
3317 297.582 7.7685 0.01 1 25 0
3352 299.32 7.7685 0.01 1 24 0
3370 309.306 8.05804 0.01 1 72 0
3642 309.824 7.90525 0.01 1 72 0
3707 297.582 7.7685 0.01 1 25 0
3734 297.582 7.7685 0.01 1 26 0
3747 316.467 8.57527 0.01 1 103 0
3751 297.582 7.7685 0.01 1 26 0
3800 297.582 7.7685 0.01 1 26 0
3825 295.835 7.7685 0.01 1 26 0
3869 297.582 7.7685 0.01 1 26 0
3870 297.582 7.77958 0.01 1 26 0.000207238
3892 307.828 7.96555 0.01 1 72 0
4005 299.491 7.7685 0.01 1 26 0
4013 309.104 7.85239 0.01 1 72 0
4021 299.32 7.7685 0.01 1 25 0
4053 307.894 7.85239 0.01 1 72 -0.00194383
4058 308.867 8.54262 0.01 1 72 0
4059 316.589 8.6062 0.01 1 104 0
4067 317.186 8.67341 0.01 1 102 0
4073 309.312 7.79787 0.01 1 72 0
4094 317.186 8.67341 0.01 1 103 0
4275 297.31 7.7685 0.01 1 25 0
4318 299.32 7.7685 0.01 1 26 0
4319 297.31 7.7685 0.01 1 25 0
4337 308.867 8.63803 0.01 1 72 0
4342 308.71 8.03883 0.01 1 72 0
4408 308.71 8.03883 0.01 1 72 0
4550 299.32 7.7685 0.01 1 26 0
4598 297.582 7.7685 0.01 1 26 0
4614 311.655 7.82215 0.01 1 72 0
4670 299.964 7.7685 0.01 1 26 0
4674 299.32 7.94331 0.01 1 25 0.00291179
4679 309.676 8.12538 0.01 1 72 0.00837746
4800 308.738 7.74424 0.01 1 72 0
