max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.143 8.04508 0.01 1 61 0
32 307.551 8.29438 0.01 1 61 0
44 307.551 8.29438 0.01 1 59 0
54 311.948 7.77356 0.01 1 84 0
79 311.948 7.8523 0.01 1 82 0
87 307.551 8.29438 0.01 1 59 0
93 309.798 8.0357 0.01 1 72 0
96 313.063 7.8523 0.01 1 83 0
98 311.012 7.87749 0.01 1 82 0
103 310.377 7.87579 0.01 1 72 0
112 309.021 8.29438 0.01 1 61 0
125 311.012 7.96914 0.01 1 82 0
129 310.941 8.1028 0.01 1 72 0
133 311.012 7.87749 0.01 1 84 0
140 308.256 7.98412 0.01 1 72 0
142 308.899 8.10875 0.01 1 72 0
150 310.425 8.59143 0.01 1 84 0
157 311.012 7.87749 0.01 1 83 0
160 309.021 8.04534 0.01 1 61 0
163 311.948 7.78255 0.01 1 84 0
172 311.948 7.8523 0.01 1 82 0
181 305.97 8.15198 0.01 1 61 0
183 311.227 7.37405 0.01 1 72 0
187 308.899 8.10875 0.01 1 72 0
200 308.597 8.14545 0.01 1 72 0
208 309.167 8.0357 0.01 1 72 0
220 307.551 8.29438 0.01 1 60 0
224 311.452 8.06889 0.01 1 72 0
236 308.901 8.29438 0.01 1 61 0
251 308.967 8.05992 0.01 1 72 0
253 309.637 8.29438 0.01 1 60 0
261 309.569 8.05182 0.01 1 72 0
267 311.012 7.87749 0.01 1 84 0
276 309.334 8.16217 0.01 1 72 0
294 311.012 7.87749 0.01 1 82 0
298 308.256 8.06579 0.01 1 72 0
325 308.742 8.14939 0.01 1 72 0
331 311.698 7.8523 0.01 1 82 0
334 311.948 7.8523 0.01 1 82 0
348 311.785 7.37405 0.01 1 72 0
351 309.021 8.29438 0.01 1 60 0
355 310.759 8.23364 0.01 1 72 0
359 311.012 7.87749 0.01 1 84 0
369 311.012 7.87749 0.01 1 84 0
385 307.551 8.29438 0.01 1 59 0
387 313.889 7.8523 0.01 1 82 0.00833628
395 311.012 7.87749 0.01 1 83 0
405 308.591 8.14436 0.01 1 72 1.7032e-05
426 310.005 8.25357 0.01 1 72 0
435 311.948 7.8523 0.01 1 82 0
440 307.551 8.29438 0.01 1 61 0
443 308.599 7.76009 0.01 1 72 0
445 308.901 8.29438 0.01 1 61 0
447 308.724 8.27326 0.01 1 72 0
464 311.012 7.98845 0.01 1 83 0
482 310.711 8.59143 0.01 1 82 0
488 307.049 8.04508 0.01 1 61 0
495 311.948 7.78255 0.01 1 84 0
507 311.012 7.87749 0.01 1 82 0
526 310.005 8.01123 0.01 1 72 0
532 309.569 8.05182 0.01 1 72 0
542 309.467 7.82765 0.01 1 72 0
545 308.256 8.06579 0.01 1 72 0
549 305.501 8.19039 0.01 1 72 0
553 309.021 8.29438 0.01 1 61 0
556 310.425 8.59143 0.01 1 83 0
562 309.795 8.19697 0.01 1 82 0
578 311.948 7.77356 0.01 1 84 0
581 310.237 8.38534 0.01 1 72 5.8189e-05
594 309.975 8.07701 0.01 1 72 0
595 311.012 7.93163 0.01 1 82 0.000181124
598 309.288 8.59992 0.01 1 72 1.63913e-06
610 310.711 8.59143 0.01 1 82 0
613 308.901 8.29438 0.01 1 61 0
615 310.237 8.27346 0.01 1 72 0
618 311.012 7.98845 0.01 1 83 0
628 308.599 7.76009 0.01 1 72 0
637 310.409 7.87749 0.01 1 82 0
644 311.948 7.8523 0.01 1 82 0
666 311.012 7.87749 0.01 1 83 0
673 307.873 7.66661 0.01 1 72 0
676 309.288 8.57188 0.01 1 72 0
685 308.591 7.93369 0.01 1 72 0
692 311.948 7.8523 0.01 1 82 0
701 311.128 8.01123 0.01 1 72 0
710 307.551 8.29438 0.01 1 61 0
711 309.021 8.04534 0.01 1 61 0
721 311.948 7.77356 0.01 1 84 0
727 311.698 7.8523 0.01 1 82 0
732 307.551 8.24562 0.01 1 61 0
735 308.256 8.06579 0.01 1 72 0
746 308.256 8.06579 0.01 1 72 0
759 311.698 7.8523 0.01 1 82 0
769 310.711 8.59143 0.01 1 82 0
775 309.167 8.0357 0.01 1 72 0
