max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
38 311.246 8.43656 0.01 1 72 0
203 294.806 8.28782 0.01 1 17 0
208 311.693 8.10664 0.01 1 72 0
237 293.9 8.28782 0.01 1 17 0
256 309.623 8.56271 0.01 1 72 0
262 294.84 8.28782 0.01 1 17 0
320 295.717 8.16711 0.01 1 17 0
381 325.449 8.26465 0.01 1 116 0
402 326.694 8.24475 0.01 1 116 0
403 310.137 8.11521 0.01 1 72 0
589 296.518 8.44282 0.01 1 16 0
590 296.325 8.28782 0.01 1 17 0
597 325.449 8.35685 0.01 1 114 0
770 309.402 7.86682 0.01 1 72 0
1033 296.513 8.28782 0.01 1 17 0
1091 327.518 8.27792 0.01 1 116 0
1183 325.449 8.26465 0.01 1 115 0
1350 295.329 8.28782 0.01 1 16 0
1420 309.194 8.16449 0.01 1 72 0
1430 310.013 8.2932 0.01 1 72 0
1438 310.235 8.15186 0.01 1 72 0
1445 309.377 8.15567 0.01 1 72 0
1490 327.62 8.24475 0.01 1 115 0
1516 308.547 8.18237 0.01 1 72 0
1529 310.669 7.79931 0.01 1 72 0
1562 307.722 8.30503 0.01 1 72 0
1659 308.992 8.02922 0.01 1 72 0
1680 295.29 8.28782 0.01 1 17 0
1749 310.235 7.99776 0.01 1 72 0
1773 307.357 8.24119 0.01 1 72 0
1786 296.518 8.28782 0.01 1 17 0
1838 311.41 7.94202 0.01 1 72 0
1843 311.107 7.64463 0.01 1 72 0
1901 324.585 8.30017 0.01 1 114 0
2026 295.717 8.22169 0.01 1 17 0
2040 327.62 8.24475 0.01 1 114 0
2058 311.41 7.94202 0.01 1 72 0
2124 308.116 8.42083 0.01 1 72 0
2185 308.645 8.13987 0.01 1 72 0
2195 296.325 8.28782 0.01 1 16 0
2244 295.647 8.28782 0.01 1 16 -0.00325784
2250 309.377 8.15567 0.01 1 72 0
2271 296.513 8.28782 0.01 1 17 0
2287 309.424 8.32988 0.01 1 72 0
2308 296.325 8.28782 0.01 1 15 0
2345 307.687 8.01353 0.01 1 72 0
2381 296.513 8.28782 0.01 1 16 0
2447 326.379 8.24475 0.01 1 114 0
2461 325.642 8.356 0.01 1 114 0
2486 296.513 8.28782 0.01 1 17 0
2567 309.194 8.16449 0.01 1 72 0
2713 295.329 8.28782 0.01 1 17 0
2756 310.858 7.91319 0.01 1 72 0
2812 308.645 8.13987 0.01 1 72 0
2860 296.518 8.28782 0.01 1 17 0
2879 308.83 8.04499 0.01 1 72 0
2892 295.647 8.28782 0.01 1 16 0
3031 296.325 8.28782 0.01 1 17 0
3090 324.585 8.30017 0.01 1 114 0
3119 326.694 8.24475 0.01 1 115 0
3165 295.717 8.16711 0.01 1 17 0
3174 311.107 7.86759 0.01 1 72 0
3277 296.325 8.28782 0.01 1 17 0
3280 295.717 8.22169 0.01 1 17 0
3302 295.717 8.22169 0.01 1 17 0
3328 309.734 8.36996 0.01 1 72 0
3401 309.712 8.24429 0.01 1 72 0
3419 295.329 8.28782 0.01 1 17 0
3506 307.89 8.09689 0.01 1 72 0
3604 309.402 8.01066 0.01 1 72 0
3761 297.195 8.28782 0.01 1 17 0
3791 325.642 8.20964 0.01 1 114 0
3933 293.972 8.28782 0.01 1 16 0
3956 296.513 8.28782 0.01 1 17 0
4061 309.623 8.56271 0.01 1 72 0
4146 310.582 8.10368 0.01 1 72 0
4191 308.622 7.9104 0.01 1 72 0
4222 296.518 8.28782 0.01 1 17 0
4282 310.235 7.99776 0.01 1 72 0
4444 308.645 8.13987 0.01 1 72 0
4446 309.623 8.53106 0.01 1 72 0
4472 311.693 8.09556 0.01 1 72 0
4599 311.693 8.09556 0.01 1 72 0
4608 310.235 8.1644 0.01 1 72 0
4661 294.84 8.28782 0.01 1 17 0
4695 296.513 8.28782 0.01 1 17 0
4766 325.449 8.15722 0.01 1 114 0
4780 296.325 8.28782 0.01 1 17 0
4810 308.768 8.13987 0.01 1 72 0.000107884
4875 295.29 8.28782 0.01 1 16 0
4879 296.518 8.28782 0.01 1 16 0
4891 295.29 8.28782 0.01 1 17 0
4956 325.354 8.30742 0.01 1 114 0.000324681
5055 325.449 8.26465 0.01 1 116 0
5056 325.601 8.42539 0.01 1 116 0
5098 308.734 8.13987 0.01 1 72 0
5256 296.353 8.28782 0.01 1 17 0
5262 327.62 8.24475 0.01 1 115 0
5266 323.789 8.27813 0.01 1 115 0
5289 310.312 8.01871 0.01 1 72 0
5439 325.449 8.30017 0.01 1 114 0
5513 295.329 8.28782 0.01 1 17 0
5603 307.687 8.01353 0.01 1 72 0
5661 325.354 8.24475 0.01 1 115 0
5699 309.623 8.47416 0.01 1 72 0
5706 310.235 8.03007 0.01 1 72 0
5709 325.449 8.26465 0.01 1 116 0
5749 295.717 8.22169 0.01 1 17 0
5890 296.741 8.28782 0.01 1 16 0
5911 295.542 8.43918 0.01 1 17 0
5912 295.329 8.28782 0.01 1 16 0
6006 305.494 7.72926 0.01 1 72 0
6027 309.712 8.24429 0.01 1 72 0
6065 296.325 8.28782 0.01 1 15 0
6100 310.235 8.03007 0.01 1 72 0
6123 293.9 8.28782 0.01 1 17 0
6126 309.734 8.36996 0.01 1 72 0
6149 327.421 8.10343 0.01 1 114 0
6164 310.235 8.03007 0.01 1 72 0
6170 296.325 8.33486 0.01 1 17 0
6267 308.992 8.02922 0.01 1 72 0
6274 296.513 8.28782 0.01 1 17 0
6368 325.449 8.26465 0.01 1 116 0
6377 311.693 8.09556 0.01 1 72 0
6387 295.717 8.22169 0.01 1 17 0
6430 296.325 8.28782 0.01 1 16 0
6440 295.717 8.22169 0.01 1 17 0
6447 325.642 8.20964 0.01 1 114 0
6561 296.518 8.28782 0.01 1 17 0
6592 310.701 8.26594 0.01 1 72 0
6598 296.513 8.28782 0.01 1 17 0
6635 305.568 8.24119 0.01 1 72 0
6644 307.529 8.36621 0.01 1 72 0
6659 295.717 8.22169 0.01 1 17 0
6738 296.513 8.28782 0.01 1 17 0
6748 309.734 8.29228 0.01 1 72 0
6765 309.194 8.16449 0.01 1 72 0
6934 295.329 8.28782 0.01 1 16 0
6975 325.449 8.30017 0.01 1 114 0
7110 325.354 8.32379 0.01 1 114 0
7143 295.29 8.28782 0.01 1 16 0
7326 310.235 7.99776 0.01 1 72 0
7397 308.992 8.02922 0.01 1 72 0
7520 309.734 8.29228 0.01 1 72 0
7539 296.513 8.28782 0.01 1 16 0
7565 295.329 8.28782 0.01 1 16 0
7706 296.735 8.28782 0.01 1 17 0
7717 311.107 7.80535 0.01 1 72 0
7759 296.513 8.28782 0.01 1 16 0
7773 308.83 8.04499 0.01 1 72 0
7809 296.513 8.28782 0.01 1 16 0
7831 295.29 8.28782 0.01 1 16 0
7883 306.672 8.13987 0.01 1 72 0
8000 325.449 8.28281 0.01 1 115 0
8046 307.357 8.24119 0.01 1 72 0
8163 310.235 8.03007 0.01 1 72 0
8230 325.449 8.30017 0.01 1 115 0
8252 296.325 8.28782 0.01 1 17 0
8370 305.494 7.72926 0.01 1 72 0
8426 294.999 8.28782 0.01 1 17 0.00295669
8588 310.235 8.1644 0.01 1 72 0
8602 293.9 8.28782 0.01 1 17 0
8707 311.533 7.94202 0.01 1 72 0
8795 310.966 8.66907 0.01 1 72 0
8799 295.329 8.28782 0.01 1 16 0
8817 295.717 8.22169 0.01 1 17 0
9021 295.29 8.28782 0.01 1 17 0
9077 325.354 8.36317 0.01 1 116 0.000213444
9079 326.379 8.24475 0.01 1 114 0
9112 295.29 8.28782 0.01 1 17 0
9212 296.325 8.28782 0.01 1 17 0
9270 325.449 8.30017 0.01 1 114 0
9288 295.542 8.43918 0.01 1 16 0
9299 295.329 8.28782 0.01 1 17 0
9403 304.797 8.60334 0.01 1 72 0
9409 325.354 8.33413 0.01 1 114 0
9459 325.354 8.24475 0.01 1 116 0
9540 309.734 8.36996 0.01 1 72 0
9572 295.329 8.28782 0.01 1 17 0
9614 295.717 8.22169 0.01 1 16 0
9719 296.653 8.28782 0.01 1 17 0
9808 296.518 8.28782 0.01 1 17 0
9967 308.992 8.02922 0.01 1 72 0
9974 295.717 8.16711 0.01 1 17 0
10010 325.696 8.32379 0.01 1 114 0
10051 311.183 8.04448 0.01 1 72 0
10083 296.353 8.21295 0.01 1 17 0
10118 295.542 8.43918 0.01 1 17 0
10294 295.329 8.28782 0.01 1 17 0
10295 295.717 8.22169 0.01 1 16 0
10300 310.235 7.94724 0.01 1 72 -2.86102e-06
10445 296.518 8.22016 0.01 1 17 0
10458 310.701 8.16973 0.01 1 72 0
10479 309.424 8.32988 0.01 1 72 0
10498 310.164 7.81805 0.01 1 72 0
10601 311.581 8.22131 0.01 1 72 0
10602 297.916 8.28782 0.01 1 17 -0.0105831
10844 307.529 8.36621 0.01 1 72 0
10906 296.513 8.28782 0.01 1 17 0
10914 310.235 8.03007 0.01 1 72 0
10963 296.353 8.28782 0.01 1 17 0
10972 326.882 8.356 0.01 1 114 0
10986 295.717 8.22169 0.01 1 16 0
10993 295.717 8.22169 0.01 1 17 0
11027 296.513 8.28782 0.01 1 16 0
11029 325.183 8.28281 0.01 1 115 0
11065 309.476 8.23375 0.01 1 72 0
11078 309.476 8.23375 0.01 1 72 0
11082 308.863 7.89986 0.01 1 72 0
11122 310.977 7.8388 0.01 1 72 0
11154 309.479 7.9115 0.01 1 72 0
11180 309.623 8.47416 0.01 1 72 0
11325 295.29 8.28782 0.01 1 16 0
11340 310.235 8.1644 0.01 1 72 0
11376 296.518 8.28782 0.01 1 17 0
11419 295.329 8.28782 0.01 1 17 0
11487 327.62 8.24475 0.01 1 114 0
11511 309.479 7.78989 0.01 1 72 0.00367986
11575 295.29 8.28782 0.01 1 16 0
11577 307.314 8.12562 0.01 1 72 0
11594 295.329 8.28782 0.01 1 17 0
11632 308.547 8.18237 0.01 1 72 0
11668 295.329 8.28782 0.01 1 17 0
11839 295.29 8.28782 0.01 1 17 0
11879 310.235 8.15186 0.01 1 72 0
11953 310.582 8.10368 0.01 1 72 0
11976 296.513 8.33732 0.01 1 16 0
12007 295.717 8.22169 0.01 1 17 0
12100 296.513 8.28782 0.01 1 17 0
12111 311.064 8.12539 0.01 1 72 0
12172 310.235 7.95206 0.01 1 72 0
12183 309.402 7.85316 0.01 1 72 0
12201 296.513 8.28782 0.01 1 17 0
12220 295.91 8.28782 0.01 1 17 0
12361 296.513 8.28782 0.01 1 16 0
12380 296.518 8.43918 0.01 1 17 0
12390 308.768 8.13987 0.01 1 72 0
12451 311.107 7.86759 0.01 1 72 0
12452 326.882 8.356 0.01 1 114 0
12468 327.62 8.24475 0.01 1 114 0.0101589
12505 325.449 8.15722 0.01 1 114 0
12572 325.449 8.26465 0.01 1 116 0
12690 307.357 8.24119 0.01 1 72 0
12707 308.216 8.09515 0.01 1 72 0.000930086
12715 308.653 8.73778 0.01 1 72 0
12728 296.513 8.21652 0.01 1 17 0
12761 311.246 8.43656 0.01 1 72 0
12771 308.863 7.89986 0.01 1 72 0
12805 295.329 8.28782 0.01 1 17 0
12830 310.235 8.1644 0.01 1 72 0
12854 296.353 8.28782 0.01 1 17 0
12877 296.353 8.28782 0.01 1 16 0
12898 309.623 8.47416 0.01 1 72 0
12918 325.354 8.32379 0.01 1 114 0
12952 295.329 8.28782 0.01 1 16 0
13034 295.329 8.28782 0.01 1 16 0
13136 296.513 8.28782 0.01 1 17 0
13160 310.235 7.95206 0.01 1 72 0
13213 296.518 8.28782 0.01 1 17 0
13246 306.672 8.13987 0.01 1 72 0
13308 307.722 8.30503 0.01 1 72 0
13469 308.645 7.9434 0.01 1 72 0
13497 296.513 8.28782 0.01 1 16 0
13551 295.329 8.28782 0.01 1 17 0
13569 306.784 8.15186 0.01 1 72 0
13570 310.977 7.98793 0.01 1 72 0
13634 295.29 8.28782 0.01 1 16 0
13677 295.542 8.43918 0.01 1 16 0
13792 324.732 8.33851 0.01 1 115 0
13793 295.717 8.22169 0.01 1 17 0
13829 295.29 8.28782 0.01 1 17 0
13845 310.701 8.26594 0.01 1 72 0
13857 307.529 8.29056 0.01 1 72 0
13877 308.992 8.02922 0.01 1 72 0
13907 325.354 8.33851 0.01 1 116 0
13914 295.569 8.28782 0.01 1 17 0
13961 308.734 8.13987 0.01 1 72 0
13981 296.513 8.28782 0.01 1 17 0
14033 295.717 8.22169 0.01 1 17 0
14062 308.645 8.07933 0.01 1 72 -2.84612e-06
14064 296.353 8.28782 0.01 1 17 0
14076 296.325 8.28782 0.01 1 16 0
14120 310.561 8.36731 0.01 1 72 0
14284 296.513 8.28782 0.01 1 17 0
14287 306.672 8.02324 0.01 1 72 0
14322 296.513 8.28782 0.01 1 15 0
14331 296.518 8.28782 0.01 1 17 0
14428 307.314 8.12562 0.01 1 72 0
14802 310.539 7.98975 0.01 1 72 0
14854 297.953 8.28782 0.01 1 17 -0.0124288
14866 295.329 8.28782 0.01 1 17 0
14905 310.701 8.26594 0.01 1 72 0
14907 296.518 8.28782 0.01 1 17 0
14940 310.814 7.42755 0.01 1 72 0
15019 295.329 8.28782 0.01 1 16 0
15079 295.29 8.28782 0.01 1 16 0
15118 295.717 8.22169 0.01 1 17 0
15125 309.194 8.16449 0.01 1 72 0
15157 296.513 8.28782 0.01 1 17 0
15210 307.357 8.24119 0.01 1 72 0
15238 310.701 8.36024 0.01 1 72 9.24617e-05
15261 309.402 7.86682 0.01 1 72 0
15266 310.561 8.36731 0.01 1 72 0
15442 324.732 8.33851 0.01 1 115 0
15458 293.9 8.2864 0.01 1 17 -2.5019e-05
15461 295.329 8.28782 0.01 1 16 0
15549 295.29 8.28782 0.01 1 15 0
15559 325.449 8.26465 0.01 1 115 0
15587 310.235 8.12539 0.01 1 72 0
15604 296.518 8.28782 0.01 1 17 0
15623 325.354 8.33851 0.01 1 116 0
15634 305.494 7.72926 0.01 1 72 0
15647 295.329 8.28782 0.01 1 16 0
15684 310.858 7.91319 0.01 1 72 0
15795 296.513 8.28782 0.01 1 17 0
15851 309.734 8.36996 0.01 1 72 0
15858 293.9 8.28782 0.01 1 17 0
15870 295.29 8.28782 0.01 1 17 0
15878 325.44 8.33413 0.01 1 114 0
15906 325.449 8.26465 0.01 1 116 0
15950 295.329 8.28782 0.01 1 16 0
16012 324.585 8.30017 0.01 1 114 0
16066 297.195 8.28782 0.01 1 17 -0.0167089
16081 310.582 8.10368 0.01 1 72 0
16113 310.669 7.79931 0.01 1 72 0
16157 296.513 8.33732 0.01 1 17 0
16190 296.518 8.22016 0.01 1 17 0
16201 309.623 8.66696 0.01 1 72 0
16303 325.642 8.356 0.01 1 114 0
16315 295.329 8.28782 0.01 1 17 0
16328 327.518 8.27792 0.01 1 116 0
16411 308.645 8.13987 0.01 1 72 0
16443 296.353 8.28782 0.01 1 17 0
16548 295.329 8.28782 0.01 1 17 0
16625 307.687 8.01353 0.01 1 72 0
16628 294.806 8.28782 0.01 1 17 0
16852 309.476 8.23375 0.01 1 72 0
16990 308.927 8.10649 0.01 1 72 0
17024 295.29 8.24611 0.01 1 17 -0.000694077
17098 325.449 8.26465 0.01 1 114 0
17119 294.995 8.28782 0.01 1 16 0
17209 294.995 8.28782 0.01 1 16 0.00318468
17238 310.977 7.98793 0.01 1 72 0
17278 296.277 8.28782 0.01 1 16 0
17377 294.84 8.28782 0.01 1 17 0
17476 325.449 8.26465 0.01 1 115 0
17495 294.528 8.28782 0.01 1 17 -0.00712065
17555 325.642 8.20964 0.01 1 114 0
17574 311.693 8.09556 0.01 1 72 0
17633 309.472 8.23375 0.01 1 72 0
17651 325.339 8.27813 0.01 1 114 0
17702 311.107 7.86759 0.01 1 72 0
17807 325.354 8.33851 0.01 1 116 0
17821 296.513 8.50699 0.01 1 16 0
17861 308.734 8.13987 0.01 1 72 0
17865 310.966 8.62522 0.01 1 72 0
17890 311.315 7.46948 0.01 1 72 0
17999 293.9 8.28782 0.01 1 17 0
18025 326.379 8.24475 0.01 1 114 0
18027 309.479 7.9115 0.01 1 72 1.1459e-05
18049 305.494 7.72926 0.01 1 72 0
18068 325.848 8.48729 0.01 1 114 0
18106 309.623 8.56271 0.01 1 72 0
18109 308.547 8.18237 0.01 1 72 0
18129 296.353 8.28782 0.01 1 17 0
18217 307.529 8.29056 0.01 1 72 0
18219 309.472 8.23375 0.01 1 72 0
18247 295.717 8.22169 0.01 1 17 0
18331 295.329 8.28782 0.01 1 16 0
18358 308.547 8.33263 0.01 1 72 0
18359 295.717 8.22169 0.01 1 17 0
18365 296.513 8.28782 0.01 1 16 0
18448 308.734 8.13987 0.01 1 72 0
18534 295.329 8.28782 0.01 1 17 0
18573 309.194 8.16449 0.01 1 72 0
18621 307.89 8.09689 0.01 1 72 0
18672 293.9 8.28782 0.01 1 17 0
18693 310.235 7.99776 0.01 1 72 0
18844 307.529 8.29056 0.01 1 72 0
18919 293.9 8.2864 0.01 1 17 0
18970 296.513 8.28782 0.01 1 17 0
18991 309.402 7.86682 0.01 1 72 0
19166 308.645 8.13987 0.01 1 72 0
19220 310.522 7.42755 0.01 1 72 0
19237 311.107 7.80535 0.01 1 72 0
19250 296.513 8.28782 0.01 1 17 0
19306 296.653 8.28782 0.01 1 17 0
19358 309.476 8.23375 0.01 1 72 0
19396 296.325 8.28782 0.01 1 16 0
19426 310.312 8.01871 0.01 1 72 0
19442 323.789 8.27813 0.01 1 115 0
19568 295.329 8.28782 0.01 1 17 0
19610 296.325 8.28782 0.01 1 17 0
19675 309.623 8.47416 0.01 1 72 0
19696 325.449 8.30017 0.01 1 114 0
19701 295.29 8.28782 0.01 1 17 0
19766 294.84 8.28782 0.01 1 17 0
19851 296.518 8.43918 0.01 1 17 0
19900 308.734 8.13987 0.01 1 72 0
19935 296.513 8.28782 0.01 1 16 0
20046 325.449 8.30017 0.01 1 114 0
20122 325.354 8.33851 0.01 1 116 0
20150 308.83 8.04499 0.01 1 72 0
20164 308.645 8.13987 0.01 1 72 0
20255 311.533 7.94202 0.01 1 72 0
20458 309.476 8.23375 0.01 1 72 0
20460 309.623 8.47416 0.01 1 72 0
20486 295.717 8.22169 0.01 1 17 0
20511 295.329 8.28782 0.01 1 16 0
20565 295.29 8.28782 0.01 1 17 0
20624 305.568 8.24119 0.01 1 72 0
20639 296.518 8.28782 0.01 1 17 0
20650 295.329 8.28782 0.01 1 16 0
20655 308.547 8.33263 0.01 1 72 0
20706 308.734 8.13987 0.01 1 72 0
20727 295.329 8.28782 0.01 1 17 0
20806 295.717 8.22169 0.01 1 16 0
20905 310.582 8.10368 0.01 1 72 0
21063 325.642 8.356 0.01 1 114 0
21086 325.354 8.33851 0.01 1 116 0
21121 324.164 8.24475 0.01 1 115 -0.0156386
21149 295.29 8.28782 0.01 1 17 0
21160 309.194 8.16449 0.01 1 72 0
21235 309.734 8.36996 0.01 1 72 0
21249 325.449 8.15722 0.01 1 114 0
21291 294.817 8.28782 0.01 1 17 -0.0102356
21347 296.518 8.43918 0.01 1 17 0
21364 325.354 8.33851 0.01 1 116 0
21375 296.353 8.21295 0.01 1 17 0
21379 311.107 7.9934 0.01 1 72 0
21399 295.29 8.28782 0.01 1 15 0
21454 296.513 8.21652 0.01 1 17 0
21503 308.734 8.13987 0.01 1 72 0
21509 293.9 8.28782 0.01 1 17 0
21528 325.601 8.42539 0.01 1 115 0
21745 309.734 8.29228 0.01 1 72 0
21776 295.717 8.22169 0.01 1 17 0
