max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
50 291.082 8.02345 0.01 1 9 0
115 289.779 7.77548 0.01 1 10 0
120 291.082 7.77548 0.01 1 10 0
143 307.984 8.43161 0.01 1 72 0
216 326.524 7.73449 0.01 1 114 0
230 291.467 7.77548 0.01 1 10 0
285 290.707 7.86214 0.01 1 10 0
307 291.038 7.77548 0.01 1 9 0
363 291.082 7.77548 0.01 1 10 0
407 291.082 7.77548 0.01 1 10 0
472 327.748 7.71142 0.01 1 115 0
507 291.082 7.77548 0.01 1 10 0
573 327.748 7.71142 0.01 1 114 0
591 311.076 7.60744 0.01 1 72 0
627 308.979 8.20864 0.01 1 72 0
630 291.082 7.77548 0.01 1 10 0
639 309.217 8.52455 0.01 1 72 0
640 289.779 7.76799 0.01 1 9 0
682 291.082 8.02345 0.01 1 10 0
754 307.647 7.74619 0.01 1 72 0
766 289.843 7.77548 0.01 1 10 0
801 289.779 7.76799 0.01 1 9 0
805 291.467 7.77548 0.01 1 10 0
882 308.264 8.54708 0.01 1 72 0
939 325.399 7.80128 0.01 1 116 0
970 290.485 7.76799 0.01 1 9 0
978 289.779 7.77548 0.01 1 10 0
1028 308.822 8.21349 0.01 1 72 0
1057 291.082 7.77548 0.01 1 10 0
1108 291.082 7.90522 0.01 1 10 0
1111 310.764 7.58192 0.01 1 72 0
1118 291.082 7.77548 0.01 1 10 0
1119 289.779 7.76799 0.01 1 9 0
1133 309.913 8.61547 0.01 1 72 0
1134 326.932 7.80128 0.01 1 115 0
1196 289.843 7.77548 0.01 1 10 0
1243 309.143 8.40372 0.01 1 72 0
1245 291.467 7.80395 0.01 1 10 0
1281 291.629 7.77548 0.01 1 9 0
1282 311.442 7.61206 0.01 1 72 -3.41088e-05
1301 327.228 7.71142 0.01 1 114 0
1366 326.896 7.92474 0.01 1 115 0
1387 291.082 7.77548 0.01 1 9 0
1430 327.748 7.71142 0.01 1 114 0
1468 291.082 7.77548 0.01 1 9 0
1471 291.082 7.77548 0.01 1 9 0
1493 311.671 7.5605 0.01 1 72 0
1596 327.748 7.71142 0.01 1 114 0
1756 289.958 7.77548 0.01 1 9 0
1795 291.038 7.77548 0.01 1 10 0
1887 291.467 7.77548 0.01 1 9 0
1931 291.082 8.02345 0.01 1 9 0
1944 326.524 7.71142 0.01 1 116 0
2048 291.467 7.77548 0.01 1 10 0
2082 326.524 7.71142 0.01 1 114 0
2136 289.843 7.77548 0.01 1 10 0
2149 289.843 7.77548 0.01 1 10 0
2225 326.524 7.71142 0.01 1 116 0
2273 289.843 7.77548 0.01 1 10 0
2294 307.898 8.0969 0.01 1 72 0
2296 291.467 7.77548 0.01 1 10 0
2342 308.796 8.61547 0.01 1 72 0
2372 290.485 7.76799 0.01 1 9 0
2387 289.843 7.77548 0.01 1 10 0
2447 307.488 8.25721 0.01 1 72 0
2530 291.038 7.77548 0.01 1 9 0
2546 309.913 8.51136 0.01 1 72 0
2594 291.038 7.80676 0.01 1 10 0.000550915
2598 309.217 8.53019 0.01 1 72 0
2636 291.467 7.77548 0.01 1 10 0
2648 326.524 7.71142 0.01 1 115 0
2682 288.796 7.74262 0.01 1 10 -0.000618838
2685 291.082 7.77548 0.01 1 10 0
2695 291.082 8.02345 0.01 1 8 0
2712 307.647 7.74619 0.01 1 72 0
2714 291.082 7.77548 0.01 1 9 0
2722 326.932 7.80128 0.01 1 115 0
2725 289.638 7.77548 0.01 1 10 0
2729 291.038 7.77548 0.01 1 10 0
2774 290.987 7.77548 0.01 1 10 0.000995412
2775 326.524 7.71142 0.01 1 116 0
2790 289.779 7.64511 0.01 1 10 0
2844 307.647 7.74619 0.01 1 72 0
2993 310.764 7.58192 0.01 1 72 0
3042 290.513 7.77548 0.01 1 10 0
3101 291.082 7.77548 0.01 1 10 0
3102 307.984 8.43161 0.01 1 72 0
3177 289.843 7.77548 0.01 1 10 0
3220 291.082 7.77548 0.01 1 9 0
3222 308.51 7.97315 0.01 1 72 0
3246 289.843 7.77548 0.01 1 9 0
3322 328.506 7.59886 0.01 1 116 0
3473 291.15 7.77548 0.01 1 10 0
3510 310.494 8.40792 0.01 1 72 0
3572 291.467 7.77548 0.01 1 10 0
3622 309.913 8.52878 0.01 1 72 0
3652 291.038 7.77548 0.01 1 10 0
3657 291.082 7.77548 0.01 1 10 0
3671 291.082 7.77548 0.01 1 9 0
3684 289.779 7.77548 0.01 1 10 0
3798 289.779 7.77548 0.01 1 9 0
3836 309.046 7.87612 0.01 1 72 0
3898 328.295 7.71142 0.01 1 114 0
3903 326.524 7.71142 0.01 1 115 0
3921 289.638 7.77548 0.01 1 8 0
3945 289.843 7.77548 0.01 1 10 0
3953 326.524 7.71142 0.01 1 116 0
4052 291.423 7.77548 0.01 1 10 0
4086 291.082 8.05648 0.01 1 10 0.00207749
4227 289.779 7.76799 0.01 1 10 0
4365 310.218 8.58191 0.01 1 72 0
4412 291.082 7.81553 0.01 1 10 0
4481 307.245 8.25721 0.01 1 72 0
4504 289.843 7.77548 0.01 1 10 0
4511 291.082 7.77548 0.01 1 8 0
4530 326.211 7.58657 0.01 1 115 0
4633 310.03 8.33724 0.01 1 72 0
4734 291.082 7.90522 0.01 1 10 0
4747 291.082 7.77548 0.01 1 10 0
4751 291.467 7.77548 0.01 1 10 0
4899 310.764 7.58192 0.01 1 72 0
4912 291.082 7.77548 0.01 1 10 0
4936 311.332 8.48599 0.01 1 72 0
4947 309.931 7.94421 0.01 1 72 0
4981 291.082 7.77548 0.01 1 10 0
5016 291.038 7.77548 0.01 1 8 0
5028 289.779 7.77548 0.01 1 10 0
5133 291.038 7.77548 0.01 1 10 0
5178 310.086 8.54708 0.01 1 72 -0.000465497
5307 311.332 8.48599 0.01 1 72 0
5315 291.082 7.77548 0.01 1 9 0
5343 310.764 7.58192 0.01 1 72 0
5351 291.467 7.77548 0.01 1 10 0
5445 291.082 7.77548 0.01 1 10 0
5468 290.737 7.73105 0.01 1 10 0
5470 291.082 7.77548 0.01 1 10 0
